rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アイアムヒラケゴマ	牡7	56.0		山本聡哉	1:41.0		4-4	39.7	2.4	1	530	-1		佐藤浩一		畠山浩司	30.0
2	7	7		ララフォーナ	牝4	50.0		関本玲花	1:41.7	4.0	7-9	39.4	8.5	3	500	-2		飯田弘道		高木慎一	8.4
3	5	5		コスモラフェット	牡5	56.0		大坪慎	1:41.8	1/2	10-10	38.4	15.5	6	494	-2		橘友和		湯澤寛	4.8
4	8	10		コパノハミルトン	牡8	56.0		山本政聡	1:41.8	クビ	9-6	39.2	31.7	9	506	-1		工藤裕孝		小橋亮太	3.0
5	8	9		ウップスアデイジイ	牡8	56.0		高松亮	1:42.0	3/4	8-8	39.6	13.7	5	545	-1		佐藤雅彦		前田敏文	1.8
6	2	2		ボーンインメイ	牝4	54.0		小林凌	1:42.1	1/2	6-6	40.4	23.0	7	425	-2		佐藤祐司		道地房男	
7	3	3		オイランドウチュウ	牝5	54.0		阿部英俊	1:42.3	1.1/4	3-3	41.2	23.7	8	447	4		佐々木由		（有）メルシー	
8	7	8		ブリュレ	牝4	54.0		鈴木祐	1:42.4	クビ	2-1	41.5	3.0	2	451	-2		斉藤雄一		山本武司	
9	1	1		フラットサーブ	牡6	55.0		塚本涼人	1:43.2	5.0	5-5	41.5	45.5	10	457	-7		酒井仁		八嶋長久	
10	4	4		オオサキヒメ	牝4	54.0		岩本怜	1:43.8	4.0	1-2	42.9	8.6	4	455	1		三野宮通		男澤喜惠子	
