rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ブラックランナー	牡7	56.0		宮川実	1:28.5		1-1-1-1	38.9	1.1	1	482	2		打越勇児		（株）カナヤマホー	300.0
2	8	11		ネスター	牡8	56.0		佐原秀泰	1:29.4	4.0	2-2-2-2	39.7	35.6	7	452	3		那俄性哲		（有）アシスタント	105.0
3	6	7		セヴィルロアー	牡7	56.0		赤岡修次	1:29.9	2.1/2	8-8-7-4	39.2	44.9	8	501	3		打越勇児		北畑忍	52.5
3	7	9		ユアマイラブ	牡8	56.0		林謙佑	1:29.9	同着	7-7-8-5	39.1	91.5	11	472	7		田中守		酒井孝敏	52.5
5	3	3		ラブミーアーサー	牝4	54.0		郷間勇太	1:30.1	1.0	6-6-6-6	39.6	24.9	5	458	3		田中守		小林祥晃	30.0
6	7	10		マッチレスヒーロー	牡10	56.0		西川敏弘	1:30.3	1.0	11-11-11-8	38.9	20.6	4	503	1		工藤真司		（有）日進牧場	
7	5	6		ユピテルルークス	セ4	53.0		多田羅誠	1:30.4	クビ	9-10-10-7	39.1	59.3	9	489	0		工藤真司		南條浩輝	
8	4	4		バーミーズ	牝4	54.0		妹尾浩一	1:31.1	3.0	4-3-3-3	41.1	12.1	2	476	3		打越勇児		組）ウィル	
9	5	5		タケデンタップ	牝9	54.0		山崎雅由	1:31.7	3.0	12-12-12-12	40.1	185.2	12	481	7		大関吉明		（同）ＪＰＮ技研	
10	2	2		イノバティブ	セ7	56.0		西森将司	1:31.9	1.0	10-9-9-11	41.0	32.9	6	463	3		東原己俊		太田雅貴	
11	1	1		デルマカシャーサ	牝6	54.0		永森大智	1:32.1	3/4	5-5-5-9	41.7	15.9	3	465	4		打越勇児		浅沼廣幸	
12	8	12		トライゾン	牡4	56.0		倉兼育康	1:32.1	アタマ	3-4-4-10	42.0	79.2	10	462	1		宮路洋一		酒井孝敏	
