rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アジアフェニックス	牡3	56.0		永森大智	1:24.1		1-1-1-1	38.9	1.8	1	523	1		雑賀正光		中野幸一	50.0
2	4	4		シマナ	牝4	50.0		濱尚美	1:25.7	8.0	2-2-2-2	40.3	41.2	5	423	6		胡本友晴		（株）ファーストビ	17.5
3	3	3		ジョウショーペース	牡3	56.0		岡村卓弥	1:25.9	3/4	10-6-5-4	40.1	2.6	2	490	10		雑賀正光		熊田義孝	10.0
4	7	8		メイショウドウダン	牡5	56.0		西森将司	1:26.0	1/2	4-3-3-3	40.5	47.8	6	454	1		西山裕貴		（株）アプエンテ	7.5
5	7	7		リュウノワシントン	牡3	56.0		妹尾浩一	1:26.2	1.0	9-10-10-7	38.7	9.2	4	438	6		国澤輝幸		蓑島竜一	5.0
6	2	2		ティアマト	牝6	54.0		石本純也	1:26.3	1/2	6-7-7-6	39.8	104.9	7	414	-4		宗石大		（同）ＪＰＮ技研	
7	8	9		フェスティヴワール	牡7	53.0		岡遼太郎	1:26.6	1.1/2	5-4-4-5	40.8	7.5	3	473	-2		中西達也		山地真吾	
8	5	5		ウッチャリ	牡12	56.0		塚本雄大	1:27.3	3.0	8-8-8-8	40.3	142.8	8	427	4		宗石大		（同）ＪＰＮ技研	
9	6	6		ホリーセクション	牝6	54.0		木村直輝	1:27.4	クビ	7-9-9-10	40.3	208.2	10	450	4		田中譲二		杉浦和也	
10	8	10		マエムキ	牡6	56.0		大澤誠志	1:27.5	1/2	3-5-6-9	41.4	167.9	9	450	7		細川忠義		門脇ゆり	
