日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	4	8	5	5	26.1	7	8	54.0	良	1:39.5	2.0	5-6-6-7	0.0-39.5	40.5	金沢	202246051004	C16	202246051004	05333	堀場裕充	ダ	1500	459	7	0.0
2022/04/24	曇	6	8	1	1	6.8	4	1	54.0	良	1:39.3	0.0	1-1-1-1	0.0-39.8	39.8	金沢	202246042406	コデマリ賞	202246042406	05333	堀場裕充	ダ	1500	452	2	36.0
2022/03/27	曇	3	9	8	8	5.5	3	2	54.0	稍	1:41.5	0.1	3-3-1-1	0.0-40.8	40.9	金沢	202246032703	アネモネ賞	202246032703	05333	堀場裕充	ダ	1500	450	0	11.5
2022/03/15	晴	3	9	7	7	10.1	3	2	54.0	稍	1:42.2	1.0	3-3-3-3	0.0-42.0	42.6	金沢	202246031503	C25	202246031503	05333	堀場裕充	ダ	1500	450	-1	8.4
2021/12/21	曇	1	9	1	1	9.5	3	4	54.0	重	1:32.4	0.5	1-1-1-1	0.0-38.6	39.1	金沢	202146122101	C26	202146122101	a01fa	松戸政也	ダ	1400	451	0	3.6
2021/12/07	雨	7	8	1	1	11.8	5	2	54.0	不	1:30.7	0.6	3-3-3-3	0.0-38.7	38.8	金沢	202146120707	C27	202146120707	a01fa	松戸政也	ダ	1400	451	-6	9.6
2021/11/23	曇	6	8	4	4	52.5	7	8	54.0	不	1:39.4	4.5	1-1-3-6	0.0-37.6	42.0	金沢	202146112306	タンザナイト賞	202146112306	a01fa	松戸政也	ダ	1500	457	-3	0.0
2021/11/09	雨	3	7	6	6	1.5	1	5	54.0	不	1:37.8	0.9	3-3-2-2	0.0-39.5	40.4	金沢	202146110903	C24	202146110903	05299	吉原寛人	ダ	1500	460	-1	3.0
2021/11/01	曇	2	10	8	9	1.8	1	2	54.0	良	1:31.8	0.0	3-2-1-1	0.0-39.4	39.4	金沢	202146110102	C2二走　1	202146110102	05333	堀場裕充	ダ	1400	461	-3	9.6
2021/10/24	晴	6	8	6	6	11.0	3	2	54.0	良	1:38.1	0.9	3-3-2-2	0.0-38.6	39.0	金沢	202146102406	ロベリア賞	202146102406	05333	堀場裕充	ダ	1500	464	1	9.9
2021/10/11	晴	6	9	5	5	6.9	3	3	53.0	良	1:32.3	0.9	3-3-3-3	0.0-38.1	38.8	金沢	202146101106	C211	202146101106	05604	魚住謙心	ダ	1400	463	6	4.8
2021/09/28	曇	5	10	1	1	10.8	3	3	54.0	稍	1:31.7	0.4	1-1-1-3	0.0-39.0	39.4	金沢	202146092805	C210	202146092805	05333	堀場裕充	ダ	1400	457	1	4.8
2021/09/12	曇	5	7	4	4	11.0	4	5	54.0	良	1:39.5	2.4	1-1-2-2	0.0-39.1	41.5	金沢	202146091205	C28	202146091205	05333	堀場裕充	ダ	1500	456	0	3.0
2021/08/31	曇	1	9	3	3	27.4	5	3	53.0	良	1:33.2	2.1	1-1-1-3	0.0-37.6	39.7	金沢	202146083101	3歳B　5	202146083101	05604	魚住謙心	ダ	1400	456	2	4.8
2021/08/17	雨	3	10	7	7	177.3	10	2	53.0	不	1:31.8	0.3	3-3-3-2	0.0-39.6	39.6	金沢	202146081703	3歳B　5	202146081703	05604	魚住謙心	ダ	1400	454	-17	9.6
2021/07/08	雨	4	10	5	5	142.2	10	10	54.0	不	1:37.7	5.3	7-7-9-10	0.0-39.3	43.4	園田	202150070804	C3二	202150070804	a01b1	廣瀬航	ダ	1400	471	-3	0.0
2021/06/16	雨	6	12	7	10	241.7	12	12	54.0	重	1:41.3	8.7	5-6-12-12	0.0-42.0	48.9	園田	202150061606	3歳C1二	202150061606	a01b1	廣瀬航	ダ	1400	474	-4	0.0
2021/05/27	曇	10	12	8	11	51.3	10	12	50.0	不	1:36.8	5.1	8-9-11-10	0.0-40.7	44.2	園田	202150052710	3歳BC1	202150052710	05616	佐々木世	ダ	1400	478	12	0.0
2021/05/02	小雨	4	15	6	10	481.3	15	13	54.0	不	1:13.6	2.0	10-10	33.9-37.7	38.7	新潟	202104010804	3歳未勝利	202104010804	01147	城戸義政	ダ	1200	466	-2	0.0
2021/03/27	晴	3	16	4	8	196.3	15	15	54.0	良	1:16.9	4.6	8-10	35.5-36.8	40.6	中京	202107020503	3歳未勝利	202107020503	01116	藤岡康太	ダ	1200	468	-4	0.0
2021/01/31	晴	5	16	8	15	63.8	10	15	54.0	稍	1:37.5	3.1	8-8-8	34.6-36.4	38.1	中京	202107011005	3歳未勝利	202107011005	01154	松若風馬	芝	1600	472	2	0.0
2021/01/17	晴	5	18	5	9	10.8	5	18	54.0	良	1:11.7	3.2	17-18	33.8-34.7	35.8	小倉	202110010205	3歳新馬	202110010205	01093	藤岡佑介	芝	1200	470	0	0.0
