日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	7	11	1	1	7.9	3	7	56.0	稍	1:30.3	3.7	7-6	0.0-37.9	40.1	盛岡	202135102407	おいしい!いわての原	movie.html?race_id=202135102407	05119	阿部英俊	ダ	1400	505	-2	0.0
2021/10/12	晴	8	9	4	4	18.8	4	4	56.0	重	1:28.6	0.6	3-3	0.0-40.6	40.9	盛岡	202135101208	C1十組	movie.html?race_id=202135101208	05294	村上忍	ダ	1400	507	1	3.5
2021/09/20	晴	4	10	8	9	2.3	1	1	56.0	稍	1:15.3	0.0	2-2	0.0-38.8	38.7	盛岡	202135092004	C2五組	movie.html?race_id=202135092004	05294	村上忍	ダ	1200	506	-1	29.0
2021/09/07	晴	2	10	8	10	7.7	3	4	56.0	良	1:15.7	0.4	3-3	0.0-39.2	38.4	盛岡	202135090702	C2五組	movie.html?race_id=202135090702	05542	高松亮	ダ	1200	507	1	2.9
2021/08/24	曇	4	8	1	1	3.2	2	5	56.0	良	1:30.6	1.7	5-5	0.0-40.4	40.9	盛岡	202135082404	3歳C1三組	movie.html?race_id=202135082404	05542	高松亮	ダ	1400	506	-10	2.0
2021/08/01	曇	2	9	8	9	5.1	2	1	56.0	稍	1:15.5	-0.2	3-2	0.0-38.7	38.0	盛岡	202135080102	3歳C2四組	movie.html?race_id=202135080102	05542	高松亮	ダ	1200	516	14	35.0
2021/06/26	曇	3	16	6	11	75.2	13	15	53.0	良	1:15.1	2.3	16-16	35.5-37.3	38.2	阪神	202109030303	3歳未勝利	202109030303	01191	松本大輝	ダ	1200	502	0	0.0
2021/04/18	晴	2	16	8	16	96.4	10	13	55.0	重	1:27.3	3.3	7-8	34.7-37.0	39.6	阪神	202109020802	3歳未勝利	202109020802	01178	斎藤新	ダ	1400	502	4	0.0
2021/03/14	晴	2	9	7	7	14.7	6	9	56.0	重	2:13.2	5.3	8-8-2-5	36.6-38.6	43.6	阪神	202109011002	3歳未勝利	202109011002	01157	鮫島克駿	ダ	2000	498	4	0.0
2021/01/05	曇	5	16	8	15	45.6	12	15	56.0	良	2:07.0	3.4	6-7-9-11	38.0-33.9	36.1	中京	202107010105	3歳新馬	202107010105	01157	鮫島克駿	芝	2000	494	0	0.0
