日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/07	曇	2	9	6	6	7.3	3	2	56.0	良	1:31.8	1.6	5-4-3	0.0-38.4	39.3	笠松	202147100702	サラ系C25組	movie.html?race_id=202147100702	05053	丸野勝虎	ダ	1400	486	-2	8.1
2021/09/22	曇	2	8	5	5	111.2	7	4	54.0	稍	1:30.6	1.1	7-7-5	0.0-39.4	39.0	笠松	202147092202	サラ系3歳5組	movie.html?race_id=202147092202	a03df	東川慎	ダ	1400	488	0	3.2
2021/09/08	雨	9	10	3	3	3.5	1	5	56.0	良	1:32.5	2.4	5-6-6	0.0-40.1	41.6	笠松	202147090809	サラ系3歳4組	movie.html?race_id=202147090809	a0032	加藤利征	ダ	1400	488	-13	1.6
2021/08/19	雨	1	10	8	9	9.1	3	3	56.0	不	1:32.3	1.5	5-4-3	0.0-39.6	40.4	名古屋	202148081901	名古屋モーニングフィ	movie.html?race_id=202148081901	05489	今井貴大	ダ	1400	501	5	6.1
2021/08/06	晴	1	9	3	3	2.9	2	4	56.0	良	0:51.2	1.7	4	0.0-35.7	36.9	名古屋	202148080601	名古屋モーニングフィ	movie.html?race_id=202148080601	05489	今井貴大	ダ	800	496	-5	4.1
2021/07/23	晴	2	10	3	3	13.2	5	6	56.0	良	1:33.5	1.9	6-4-4	0.0-40.8	41.8	名古屋	202148072302	名古屋モーニングフィ	movie.html?race_id=202148072302	05489	今井貴大	ダ	1400	501	1	0.0
2021/06/19	曇	4	12	2	2	153.0	10	11	55.0	良	1:51.7	4.6	9-8-8-10	29.6-39.6	42.5	札幌	202101010304	3歳未勝利	202101010304	01176	亀田温心	ダ	1700	500	-2	0.0
2021/06/12	曇	6	14	7	11	73.6	10	11	56.0	良	1:51.5	3.0	4-3-7-7	30.8-39.3	41.2	札幌	202101010106	3歳未勝利	202101010106	01157	鮫島克駿	ダ	1700	502	-4	0.0
2021/05/02	曇	6	15	6	10	67.9	13	11	55.0	不	1:55.9	2.4	5-7-7-8	37.2-38.0	39.7	新潟	202104010806	3歳未勝利	202104010806	01176	亀田温心	ダ	1800	506	-2	0.0
2021/04/11	晴	2	13	8	12	57.9	10	6	56.0	良	1:56.9	2.2	9-9-8-7	36.5-39.2	40.3	新潟	202104010202	3歳未勝利	202104010202	01157	鮫島克駿	ダ	1800	508	0	0.0
