日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	曇	6	10	4	4	19.9	6	9	54.0	不	1:42.6	2.1	6-8	0.0-37.7	39.0	盛岡	202135071306	3歳B1	202135071306	05463	高橋悠里	ダ	1600	469	-2	0.0
2021/06/13	曇	6	9	3	3	12.4	4	4	54.0	良	1:46.4	1.1	8-7-5-4	0.0-40.8	40.8	水沢	202136061306	3歳B1	202136061306	05463	高橋悠里	ダ	1600	471	-2	6.0
2021/05/16	曇	11	12	3	3	39.0	6	8	54.0	良	1:46.1	2.5	4-4-6-5	0.0-39.4	41.3	水沢	202136051611	留守杯日高賞(G)	202136051611	05463	高橋悠里	ダ	1600	473	7	0.0
2021/05/03	曇	8	10	6	6	9.0	4	1	54.0	不	1:44.1	0.0	5-5-7-5	0.0-39.1	38.6	水沢	202136050308	3歳B1	202136050308	05463	高橋悠里	ダ	1600	466	-5	60.0
2021/04/18	小雨	11	11	2	2	40.6	6	6	54.0	重	1:29.5	1.4	9-6-7-5	0.0-37.6	38.2	水沢	202136041811	あやめ賞(G)	202136041811	05463	高橋悠里	ダ	1400	471	6	0.0
2021/04/06	晴	7	11	2	2	2.3	1	1	54.0	良	1:31.4	-0.1	1-1-1-1	0.0-41.2	41.2	水沢	202136040607	3歳B2一組	202136040607	05463	高橋悠里	ダ	1400	465	3	50.0
2021/03/13	小雨	4	12	8	12	6.6	3	2	54.0	良	1:32.1	1.0	3-3-3-2	0.0-39.7	40.4	水沢	202136031304	3歳B1	202136031304	05463	高橋悠里	ダ	1400	462	4	21.0
2021/01/09	晴	2	0	5	6				54.0	不						水沢	202136010902	3歳B1	202136010902	05463	高橋悠里	ダ	1400	計不		0.0
2020/12/30	雪	1	10	4	4	13.6	5	1	54.0	不	1:31.5	-0.3	10-10-5-2			水沢	202036123001	2歳C1	202036123001	05463	高橋悠里	ダ	1400	458	8	45.0
2020/11/03	晴	1	12	6	7	42.1	8	9	54.0	不	1:02.5	2.2	10-11	0.0-36.4	36.8	門別	202030110301	未来へ駆けるまち安平(未勝利)	202030110301	05492	阿部龍	ダ	1000	450	-4	0.0
2020/10/21	晴	2	7	4	4	19.3	4	6	54.0	稍	1:49.6	3.2	6-6-6-6	0.0-42.8	44.4	門別	202030102102	2歳未勝利(未勝利)	202030102102	05492	阿部龍	ダ	1600	454	0	0.0
2020/08/20	雨	1	8	7	7	9.4	3	4	54.0	良	1:56.7	3.3	4-4-4-4	0.0-42.9	45.6	門別	202030082001	2歳未勝利(未勝利)	202030082001	05286	服部茂史	ダ	1700	454	2	5.0
2020/08/04	曇	2	7	7	7	36.6	5	4	54.0	稍	1:16.7	1.2	5-5	0.0-38.9	38.5	門別	202030080402	2歳未勝利(未勝利)	202030080402	05286	服部茂史	ダ	1200	452	-4	5.0
2020/07/23	曇	2	9	4	4	172.9	9	5	54.0	稍	1:16.2	1.5	7-7	0.0-38.4	38.4	門別	202030072302	2歳未勝利(未勝利)	202030072302	00837	井上俊彦	ダ	1200	456	-2	2.5
2020/07/09	晴	2	8	4	4	98.2	7	7	54.0	稍	1:17.8	1.9	8-8	0.0-39.1	39.4	門別	202030070902	2歳未勝利(未勝利)	202030070902	00837	井上俊彦	ダ	1200	458	-4	0.0
2020/06/24	曇	2	12	8	11	113.5	8	12	54.0	良	1:13.8	3.6	11-9	0.0-39.0	41.0	門別	202030062402	2歳未勝利(未勝利)	202030062402	a01b4	加藤誓二	ダ	1100	462	0	0.0
2020/06/09	晴	1	12	7	9	41.9	8	9	54.0	良	1:06.1	3.1	11-11	0.0-38.9	39.8	門別	202030060901	2歳未勝利(未勝利)	202030060901	00837	井上俊彦	ダ	1000	462	0	0.0
2020/05/21	晴	3	7	5	5	78.5	7	6	54.0	良	1:12.3	3.0	6-6	0.0-38.9	40.4	門別	202030052103	JRA認定フレッシュ(新馬)	202030052103	00837	井上俊彦	ダ	1100	462	0	0.0
