日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	晴	7	12	5	6	3.2	1	12	56.0	良	1:38.7	3.9	4-4-4-6	31.5-38.3	41.9	船橋	202143113007	おしゃすパーク賞by	movie.html?race_id=202143113007	05420	真島大輔	ダ	1500	522	5	0.0
2021/11/08	曇	12	11	8	11	4.9	3	3	56.0	良	1:36.9	0.5	2-2-2-2	30.8-40.0	40.3	川崎	202145110812	日高軽種馬農協賞	movie.html?race_id=202145110812	05554	臼井健太	ダ	1500	517	-6	25.0
2021/10/27	曇	6	12	7	9	5.8	3	2	56.0	不	1:36.1	0.4	2-2-2-2	32.1-39.1	39.5	船橋	202143102706	千葉県畜産フェア賞3	movie.html?race_id=202143102706	05420	真島大輔	ダ	1500	523	8	40.0
2021/10/11	晴	7	11	5	5	10.8	6	1	56.0	良	1:37.9	-0.1	4-3-3-1	30.0-42.2	41.9	川崎	202145101107	啄木鳥特別	movie.html?race_id=202145101107	05554	臼井健太	ダ	1500	515	-12	140.0
2021/09/29	曇	2	12	2	2	10.2	6	6	56.0	良	1:39.0	1.6	8-8-9-10	31.5-39.9	40.8	船橋	202143092902	3歳六　七	movie.html?race_id=202143092902	05554	臼井健太	ダ	1500	527	21	0.0
2021/08/12	晴	9	9	2	2	9.2	2	3	56.0	稍	1:14.1	0.6	5-2	0.0-38.1	37.9	門別	202130081209	本日楽天競馬で10%	movie.html?race_id=202130081209	05411	桑村真明	ダ	1200	506	-2	9.5
2021/07/28	晴	10	11	4	4	15.7	3	2	56.0	良	1:15.8	0.6	8-5	0.0-39.3	38.6	門別	202130072810	カルーナ賞	movie.html?race_id=202130072810	05411	桑村真明	ダ	1200	508	-10	8.4
2021/07/15	晴	8	10	8	9	4.6	3	5	56.0	良	1:46.0	1.9	3-3-2-2	0.0-40.8	42.5	門別	202130071508	3歳以上C3ー4C4	movie.html?race_id=202130071508	05411	桑村真明	ダ	1600	518	2	2.1
2021/06/29	曇	6	11	7	9	6.7	3	2	56.0	良	1:45.4	0.0	3-1-1-1	0.0-40.9	40.9	門別	202130062906	3歳以上C4ー2	movie.html?race_id=202130062906	05411	桑村真明	ダ	1600	516	4	8.4
2021/06/02	晴	7	11	6	6	3.4	3	2	56.0	良	1:52.0	0.7	2-2-2-2	0.0-38.8	39.3	門別	202130060207	天馬街道賞	movie.html?race_id=202130060207	05411	桑村真明	ダ	1700	512	8	8.4
2021/05/12	晴	5	10	8	10	2.9	2	1	56.0	良	1:46.3	0.0	4-4-3-1	0.0-41.5	41.4	門別	202130051205	チロロの巨石賞	movie.html?race_id=202130051205	05411	桑村真明	ダ	1600	504	-8	30.0
2021/05/04	曇	2	12	8	11	5.2	3	4	56.0	稍	1:16.9	1.1	6-3	0.0-38.4	38.8	門別	202130050402	3歳以上C4ー4	movie.html?race_id=202130050402	05411	桑村真明	ダ	1200	512	2	4.2
2021/04/21	晴	3	7	4	4	1.1	1	1	56.0	稍	1:17.2	-0.6	4-2	0.0-38.7	38.3	門別	202130042103	3歳条件未勝利(未勝利)	movie.html?race_id=202130042103	05411	桑村真明	ダ	1200	510	6	30.0
2020/07/22	曇	3	5	2	2			取	54.0	稍				0.0-37.9		門別	202030072203	2歳未勝利(未勝利)	movie.html?race_id=202030072203	05411	桑村真明	ダ	1100	計不		0.0
2020/07/08	曇	2	10	7	8	2.7	1	2	54.0	重	1:08.2	0.1	3-3	0.0-38.2	38.1	門別	202030070802	2歳未勝利(未勝利)	movie.html?race_id=202030070802	05411	桑村真明	ダ	1100	504	4	10.0
2020/06/24	曇	2	12	4	4	10.3	4	2	54.0	良	1:10.6	0.4	4-5	0.0-39.0	39.0	門別	202030062402	2歳未勝利(未勝利)	movie.html?race_id=202030062402	05411	桑村真明	ダ	1100	500	0	10.0
2020/06/04	曇	5	9	6	6	3.7	2	5	54.0	良	1:19.8	1.9	2-2	0.0-42.2	43.9	門別	202030060405	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060405	05411	桑村真明	ダ	1200	500	0	10.0
