日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	14	5	7	23.1	11	13	56.0	良	1:21.2	1.3	2-2	34.0-34.5	35.6	阪神	202209010611	阪急杯(G3)	202209010611	01116	藤岡康太	芝	1400	478	-8	0.0
2022/01/05	晴	11	16	1	1	14.8	8	12	54.0	良	1:33.7	0.8	4-4-4	34.1-35.1	35.5	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	01116	藤岡康太	芝	1600	486	8	0.0
2021/11/13	晴	10	18	8	16	3.5	1	1	55.0	良	1:21.4	-0.2	2-2	35.4-34.2	33.7	東京	202105050310	奥多摩S(3勝クラス)	202105050310	05386	戸崎圭太	芝	1400	478	-2	1858.5
2021/10/16	曇	10	18	2	4	8.2	3	2	55.0	良	1:20.6	0.3	7-7	34.2-34.8	34.7	東京	202105040310	白秋S(3勝クラス)	202105040310	01018	和田竜二	芝	1400	480	6	741.2
2021/08/07	曇	11	18	1	2	3.9	1	5	53.0	良	1:20.3	0.1	9-7	34.1-34.8	34.1	新潟	202104030511	新潟日報賞(3勝クラス)	202104030511	01116	藤岡康太	芝	1400	474	-2	182.0
2021/07/24	晴	10	17	4	8	5.5	3	1	54.0	良	1:20.4	0.0	9-8	34.5-34.4	33.6	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01116	藤岡康太	芝	1400	476	16	1073.4
2021/05/09	晴	10	13	7	11	5.3	2	2	56.0	良	1:20.6	0.7	5-6	33.5-35.0	34.6	中京	202107030210	橘S(L)	202107030210	01116	藤岡康太	芝	1400	460	0	808.2
2021/04/10	晴	11	16	3	5	20.8	8	4	56.0	良	1:34.5	1.4	6-7-6	35.0-34.6	35.5	中山	202106030511	ニュージーランドT(G2)	202106030511	00422	内田博幸	芝	1600	460	-6	810.0
2021/03/20	曇	11	15	8	15	36.7	10	7	56.0	良	1:20.7	0.6	10-10	33.7-35.0	34.8	中京	202107020311	中スポ賞ファルコンS(G3)	202107020311	01116	藤岡康太	芝	1400	466	-6	0.0
2021/01/30	晴	9	7	3	3	6.2	3	1	56.0	稍	1:35.0	0.0	6-6-5	35.8-35.3	34.8	中京	202107010909	白梅賞(1勝クラス)	202107010909	00732	幸英明	芝	1600	472	-4	1026.8
2020/12/27	晴	7	5	4	4	7.7	4	5	55.0	良	1:48.2	0.5	3-3	36.8-33.7	33.9	阪神	202009060807	2歳1勝クラス	202009060807	00732	幸英明	芝	1800	476	2	73.0
2020/10/24	晴	2	12	7	9	3.9	1	1	55.0	稍	1:37.3	0.0	9-9	35.5-37.1	35.9	京都	202008040502	2歳未勝利	202008040502	00732	幸英明	芝	1600	474	-2	510.0
2020/10/10	晴	5	14	7	12	19.9	7	2	55.0	不	1:36.6	0.0	2-2	36.3-35.9	35.8	京都	202008040105	2歳新馬	202008040105	00732	幸英明	芝	1600	476	0	280.0
