日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	4	10	5	5	9.4	4	6	54.0	不	1:33.3	2.2	9-10-5-7	0.0-39.4	40.8	園田	202250032204	C3一	movie.html?race_id=202250032204	a0395	永井孝典	ダ	1400	439	-5	0.0
2022/03/10	晴	4	10	1	1	1.6	1	2	54.0	良	1:33.5	0.7	6-6-5-4	0.0-40.9	40.1	園田	202250031004	C3一	movie.html?race_id=202250031004	05390	吉村智洋	ダ	1400	444	2	20.0
2022/02/24	晴	8	11	6	6	16.9	5	8	54.0	良	1:41.7	1.8	4-4-3-6	0.0-38.4	40.0	姫路	202251022408	C2	movie.html?race_id=202251022408	05390	吉村智洋	ダ	1500	442	4	0.0
2022/02/08	曇	8	10	2	2	17.1	5	5	54.0	良	1:33.6	0.5	7-8-7-7	0.0-39.6	39.5	姫路	202251020808	C2一	movie.html?race_id=202251020808	a0395	永井孝典	ダ	1400	438	-3	6.0
2022/01/25	曇	7	10	7	8	3.0	2	8	54.0	良	1:34.9	0.6	10-10-7-9	0.0-40.1	39.8	姫路	202251012507	C2一	movie.html?race_id=202251012507	a0395	永井孝典	ダ	1400	441	2	0.0
2022/01/04	曇	8	10	8	9	6.8	4	3	55.0	良	1:32.9	0.4	10-10-8-5	0.0-40.8	40.3	園田	202250010408	C2一	movie.html?race_id=202250010408	a0395	永井孝典	ダ	1400	439	3	15.0
2021/12/14	晴	6	10	5	5	1.4	1	1	54.0	良	1:33.4	-0.1	7-7-2-2	0.0-40.3	39.8	園田	202150121406	C2二	movie.html?race_id=202150121406	a0395	永井孝典	ダ	1400	436	1	60.0
2021/11/30	晴	4	10	8	10	2.1	2	1	54.0	良	1:32.8	-0.5	7-7-4-2	0.0-40.1	39.7	園田	202150113004	C3一	movie.html?race_id=202150113004	a0395	永井孝典	ダ	1400	435	-2	50.0
2021/11/17	晴	4	10	8	9	3.4	2	2	54.0	良	1:33.8	0.0	9-10-3-4	0.0-40.4	39.8	園田	202150111704	C3一	movie.html?race_id=202150111704	a0395	永井孝典	ダ	1400	437	11	20.0
2021/11/02	晴	7	12	6	7	16.6	6	7	54.0	良	1:33.5	1.0	11-11-4-6	0.0-38.9	39.2	園田	202150110207	C2一	movie.html?race_id=202150110207	a0395	永井孝典	ダ	1400	426	-4	0.0
2021/10/22	曇	8	12	1	1	4.3	3	10	54.0	良	1:34.3	2.1	6-6-8-8	0.0-39.9	41.2	園田	202150102208	C2一	movie.html?race_id=202150102208	a0395	永井孝典	ダ	1400	430	1	0.0
2021/10/06	曇	8	10	6	6	12.0	5	3	54.0	良	1:31.4	0.3	8-8-6-5	0.0-39.6	38.8	園田	202150100608	C2二	movie.html?race_id=202150100608	a0395	永井孝典	ダ	1400	429	7	15.0
2021/09/05	晴	4	18	6	11	26.7	12	13	54.0	良	2:01.2	0.9	1-1-2-2	35.2-36.6	37.5	小倉	202110040804	3歳未勝利	202110040804	01138	藤懸貴志	芝	2000	422	-2	0.0
2021/08/21	曇	4	14	7	13	50.4	9	4	54.0	良	1:48.6	0.3	3-3-3-2	37.3-35.0	35.1	小倉	202110040304	3歳未勝利	202110040304	01138	藤懸貴志	芝	1800	424	-6	77.0
2021/07/10	曇	6	16	3	6	53.3	11	6	54.0	良	1:47.4	1.0	7-10-11-9	34.9-35.7	36.0	小倉	202110030306	3歳未勝利	202110030306	01019	秋山真一	芝	1800	430	-2	0.0
2021/05/23	晴	4	16	8	15	323.4	16	8	54.0	良	1:35.2	1.2	9-11-11	35.1-35.8	35.8	中京	202107030604	3歳未勝利	202107030604	01124	国分恭介	芝	1600	432	-8	0.0
2021/02/07	晴	2	16	3	6	43.9	10	15	52.0	良	1:54.7	5.7	9-10-14-15	36.4-36.0	40.4	小倉	202110010802	3歳未勝利	202110010802	01164	藤田菜七	芝	1800	440	12	0.0
2020/10/25	晴	4	18	4	8	27.2	7	7	54.0	良	1:38.2	0.7	9-10	35.8-36.7	36.5	京都	202008040604	2歳新馬	202008040604	01141	中井裕二	芝	1600	428	0	0.0
