日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	8	15	5	9	15.6	5	15	56.0	重	2:13.7	3.8	7-7-9-9	30.5-36.3	39.3	東京	202205010508	4歳以上1勝クラス	202205010508	05386	戸崎圭太	ダ	2100	480	-2	0.0
2022/01/30	曇	7	12	2	2	5.9	3	10	56.0	良	2:14.6	1.8	5-6-5-6	31.9-36.2	37.6	東京	202205010207	4歳以上1勝クラス	202205010207	05386	戸崎圭太	ダ	2100	482	16	0.0
2021/11/06	晴	8	15	6	10	3.5	1	3	55.0	良	2:12.9	0.2	8-8-8-6	31.2-39.0	38.4	東京	202105050108	3歳以上1勝クラス	202105050108	05386	戸崎圭太	ダ	2100	466	4	190.0
2021/10/23	晴	7	9	2	2	13.3	5	2	52.0	稍	2:12.4	0.0	7-7-6-6	30.4-38.5	37.6	東京	202105040507	3歳以上1勝クラス	202105040507	01188	永野猛蔵	ダ	2100	462	2	300.0
2021/09/04	雨	9	12	7	9	17.1	6	9	54.0	稍	2:17.0	1.7	7-7-8-9	36.9-35.7	36.8	新潟	202104040709	瓢湖特別(1勝クラス)	202104040709	01179	菅原明良	芝	2200	460	-6	0.0
2021/08/22	晴	8	11	8	10	11.7	4	10	54.0	稍	2:29.5	2.7	3-2-2-2	36.1-35.5	38.1	新潟	202104040408	3歳以上1勝クラス	202104040408	01077	石橋脩	芝	2400	466	-2	0.0
2021/06/19	曇	8	8	5	5	4.2	2	4	50.0	稍	2:28.3	0.6	3-3-3-4	38.7-35.1	35.3	東京	202105030508	3歳以上1勝クラス	202105030508	01184	原優介	芝	2400	468	4	110.0
2021/06/05	曇	9	10	8	9	6.8	4	2	53.0	良	2:26.5	0.1	2-2-2-3	37.5-35.1	34.9	東京	202105030109	稲城特別(1勝クラス)	202105030109	01140	横山和生	芝	2400	464	-8	426.2
2021/03/28	雨	9	14	1	1	62.7	12	9	56.0	重	2:20.0	4.4	5-4-5-2	34.7-37.2	41.3	中京	202107020609	大寒桜賞(1勝クラス)	202107020609	01018	和田竜二	芝	2200	472	2	0.0
2021/01/17	曇	9	8	1	1	74.5	8	5	56.0	良	2:14.8	1.2	3-3-3-3	35.6-35.1	36.0	中京	202107010609	梅花賞(1勝クラス)	202107010609	01163	坂井瑠星	芝	2200	470	-2	101.0
2020/12/26	晴	2	16	1	2	3.4	2	1	55.0	良	1:58.4	0.0	6-4-4-6	38.3-39.4	39.1	中山	202006050702	2歳未勝利	202006050702	01088	川田将雅	ダ	1800	472	8	510.0
2020/12/13	晴	2	16	4	7	15.7	7	4	55.0	良	1:57.5	0.5	9-10-8-9	37.7-39.4	39.1	中山	202006050402	2歳未勝利	202006050402	01163	坂井瑠星	ダ	1800	464	-4	77.0
2020/09/27	曇	5	15	4	6	6.9	3	6	54.0	稍	2:07.0	0.9	3-5-3-3	39.0-35.8	36.3	中山	202006040705	2歳新馬	202006040705	01075	田辺裕信	芝	2000	468	0	0.0
