日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03		5	0	7	7				54.0							水沢	202236010305	C2一組	movie.html?race_id=202236010305	05087	関本淳	ダ	1400	計不		0.0
2021/12/14	曇	1	8	4	4	4.0	3	1	54.0	不	1:29.0	-0.2	4-4-5-4	0.0-39.7	39.1	水沢	202136121401	C2三組	movie.html?race_id=202136121401	05087	関本淳	ダ	1400	472	-3	29.0
2021/11/29	曇	5	9	1	1	2.2	1	2	54.0	不	1:22.7	0.2	4-4-4-3	0.0-38.1	37.9	水沢	202136112905	C2四組	movie.html?race_id=202136112905	05087	関本淳	ダ	1300	475	-13	10.2
2021/11/03	晴	6	12	5	6	124.2	8	8	54.0	重	1:14.6	1.4	1-3	0.0-37.5	38.9	門別	202130110306	レックススタッド特別	movie.html?race_id=202130110306	05389	岩橋勇二	ダ	1200	488	0	0.0
2021/10/20	雨	2	12	5	6	62.3	7	4	54.0	不	1:14.3	0.8	2-3	0.0-38.0	38.5	門別	202130102002	カムイエクウチカウシ	movie.html?race_id=202130102002	05492	阿部龍	ダ	1200	488	0	4.2
2021/09/28	曇	3	9	4	4	6.2	3	1	54.0	稍	1:15.7	-1.1	1-1	0.0-40.4	40.4	門別	202130092803	新冠産駒応援賞	movie.html?race_id=202130092803	05534	石川倭	ダ	1200	488	0	30.0
2021/09/14	晴	7	12	7	9	15.9	5	3	54.0	稍	1:15.7	3.0	9-8	0.0-37.1	38.7	門別	202130091407	3歳以上C4ー4	movie.html?race_id=202130091407	05534	石川倭	ダ	1200	488	-4	6.3
2021/08/31	晴	1	8	4	4	5.5	3	4	54.0	良	1:39.7	2.9	4-3-3-3	0.0-41.1	43.4	門別	202130083101	3歳以上C4ー5	movie.html?race_id=202130083101	05411	桑村真明	ダ	1500	492	-2	4.2
2021/08/17	曇	1	9	5	5	4.7	3	4	54.0	良	1:48.5	1.5	4-5-4-3	0.0-42.4	43.5	門別	202130081701	3歳以上C4ー5	movie.html?race_id=202130081701	05411	桑村真明	ダ	1600	494	4	4.2
2021/07/10	曇	4	14	2	2	282.2	13	14	50.0	良	1:50.4	4.4	14-14-14-14	30.0-38.7	40.2	函館	202102010304	3歳未勝利	202102010304	01187	永島まな	ダ	1700	490	14	0.0
2021/05/09	晴	3	12	7	10	143.0	10	12	54.0	良	2:24.8	4.7	10-10-10-11	30.7-35.1	38.3	東京	202105020603	3歳未勝利	202105020603	01158	野中悠太	芝	2300	476	0	0.0
2021/04/25	晴	1	14	8	13	12.0	4	11	54.0	良	1:58.2	2.4	10-10-7-7	37.8-39.5	41.0	阪神	202109021001	3歳未勝利	202109021001	01154	松若風馬	ダ	1800	476	0	0.0
2021/04/10	晴	1	14	6	10	59.2	7	13	54.0	良	1:59.2	3.4	14-14-14-14	37.9-38.3	39.4	阪神	202109020501	3歳未勝利	202109020501	00732	幸英明	ダ	1800	476	0	0.0
