日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	1	12	5	5	26.6	8	8	55.0	稍	1:36.0	2.1	11-11-11-12	0.0-39.4	40.4	園田	202250052701	C3二	202250052701	05589	木本直	ダ	1400	558	9	0.0
2022/05/12	雨	1	9	7	7	11.6	3	4	55.0	稍	1:35.5	0.5	9-9-3-4	0.0-39.7	39.4	園田	202250051201	C3四	202250051201	05589	木本直	ダ	1400	549	1	7.5
2022/04/28	晴	2	10	4	4	26.8	8	8	56.0	稍	1:35.4	1.9	8-8-7-8	0.0-40.9	41.9	園田	202250042802	C3二	202250042802	a01d8	松本幸祐	ダ	1400	548	7	0.0
2022/04/15	曇	2	9	6	6			取	56.0	重				0.0-39.6		園田	202250041502	C3二	202250041502	a01d8	松本幸祐	ダ	1400	計不		0.0
2022/04/07	晴	1	10	7	7	21.3	5	9	56.0	良	1:34.7	1.2	9-10-9-9	0.0-38.9	39.0	園田	202250040701	C3三	202250040701	a01d8	松本幸祐	ダ	1400	541	2	0.0
2022/03/24	晴	2	10	8	9	76.1	8	4	56.0	重	1:33.4	0.3	8-9-4-4	0.0-41.7	40.0	園田	202250032402	C3三	202250032402	a01d8	松本幸祐	ダ	1400	539	-2	7.5
2022/03/03	晴	4	12	7	9	147.0	11	4	56.0	重	1:35.4	1.1	11-11-11-10	0.0-41.8	41.4	園田	202250030304	C3一	202250030304	a01d8	松本幸祐	ダ	1400	541	7	7.5
2022/02/09	晴	3	10	2	2	206.9	10	9	56.0	良	1:35.6	1.0	9-9-9-9	0.0-38.9	39.1	姫路	202251020903	C3二	202251020903	a01d8	松本幸祐	ダ	1400	534	0	0.0
2022/01/26	晴	4	12	7	10	493.4	12	12	56.0	良	1:36.3	1.2	4-4-9-12	0.0-40.1	40.8	姫路	202251012604	C3二	202251012604	a01d8	松本幸祐	ダ	1400	534	1	0.0
2022/01/14	曇	12	12	3	3	513.0	12	12	56.0	良	1:41.5	1.7	12-11-11-12	0.0-38.8	39.4	姫路	202251011412	ノースポール賞C2	202251011412	a01d8	松本幸祐	ダ	1500	533	-1	0.0
2021/12/29	曇	9	12	8	12	368.9	12	11	55.0	良	2:10.6	3.2	12-12-12-12	0.0-41.5	42.1	園田	202150122909	C2	202150122909	05589	木本直	ダ	1870	534	-9	0.0
2021/12/08	曇	11	10	5	5	373.8	10	9	56.0	重	1:37.1	4.4	10-10-9-9	0.0-39.4	42.2	園田	202150120811	C2二	202150120811	a01d8	松本幸祐	ダ	1400	543	6	0.0
2021/11/25	晴	9	10	5	5	387.6	10	8	56.0	稍	1:35.7	1.8	7-7-10-10	0.0-41.6	41.5	園田	202150112509	C2三	202150112509	a01d8	松本幸祐	ダ	1400	537	4	0.0
2021/11/10	曇	5	10	6	6	296.8	10	10	56.0	重	1:36.6	2.1	10-9-10-10	0.0-40.7	41.5	園田	202150111005	C2三	202150111005	a01d8	松本幸祐	ダ	1400	533	-4	0.0
2021/10/28	晴	5	10	8	10	345.5	10	10	56.0	稍	1:37.3	3.2	8-8-10-10	0.0-40.1	42.4	園田	202150102805	C2三	202150102805	a01d8	松本幸祐	ダ	1400	537	3	0.0
2021/10/13	曇	6	10	7	7	124.3	9	7	56.0	良	1:34.8	2.3	8-8-9-8	0.0-39.9	41.3	園田	202150101306	C2二	202150101306	a01d8	松本幸祐	ダ	1400	534	15	0.0
2021/09/29	晴	1	10	6	6	151.8	8	4	56.0	稍	1:33.1	3.5	9-9-6	0.0-38.3	39.9	名古屋	202148092901	名古屋モーニングフィ	202148092901	05489	今井貴大	ダ	1400	519	2	4.1
2021/09/15	晴	1	9	5	5	19.3	6	8	56.0	稍	1:32.3	2.3	4-4-7	0.0-39.4	41.1	名古屋	202148091501	名古屋モーニングフィ	202148091501	05489	今井貴大	ダ	1400	517	-8	0.0
2021/09/02	雨	4	10	2	2	4.1	2	8	56.0	良	1:34.7	4.0	9-7-8	0.0-38.8	42.1	名古屋	202148090204	3歳9組	202148090204	05489	今井貴大	ダ	1400	525	-11	0.0
2021/08/08	曇	4	15	5	9	290.2	15	11	55.0	良	1:58.4	4.1	15-15-14-12	36.5-38.9	41.0	新潟	202104030604	3歳未勝利	202104030604	01178	斎藤新	ダ	1800	536	8	0.0
2021/04/11	晴	3	12	8	13	28.0	7	9	56.0	良	2:12.2	3.2	11-11-9-7	35.9-40.1	42.1	阪神	202109020603	3歳未勝利	202109020603	01154	松若風馬	ダ	2000	528	0	0.0
2021/03/07	晴	2	8	2	2	90.3	8	5	56.0	稍	2:10.1	2.3	8-8-7-7	35.8-39.2	40.5	阪神	202109010802	3歳未勝利	202109010802	01154	松若風馬	ダ	2000	528	-2	51.0
2021/02/20	晴	3	14	3	4	32.3	9	7	56.0	良	2:12.2	2.9	9-9-7-7	35.5-40.4	42.1	阪神	202109010303	3歳未勝利	202109010303	01034	酒井学	ダ	2000	530	0	0.0
2020/12/19	曇	1	16	8	15	57.1	10	11	55.0	良	1:57.5	2.8	11-13-12-12	38.3-37.6	38.9	中京	202007030501	2歳未勝利	202007030501	01157	鮫島克駿	ダ	1800	530	2	0.0
2020/11/07	曇	6	10	1	1	11.1	5	4	55.0	良	1:58.2	1.7	9-9-7-7	38.3-38.2	39.0	阪神	202009050106	2歳新馬	202009050106	01154	松若風馬	ダ	1800	528	0	110.0
