日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	晴	4	11	3	3	9.7	5	6	52.0	重	1:42.3	1.3	9-8-7	0.0-40.6	41.0	名古屋	202248060704	C17組	202248060704	a02bb	木之前葵	ダ	1500	499	-1	0.0
2022/05/25	晴	4	10	2	2	22.1	4	6	52.0	良	1:42.2	2.0	8-8-5	0.0-38.5	39.9	名古屋	202248052504	C20組	202248052504	a02bb	木之前葵	ダ	1500	500	3	0.0
2022/05/03	晴	6	12	1	1	30.7	5	8	52.0	稍	1:40.9	4.1	8-8-8	0.0-39.7	41.9	名古屋	202248050306	C21組	202248050306	a02bb	木之前葵	ダ	1500	497	1	0.0
2022/04/20	晴	4	12	7	9	10.4	6	6	54.0	重	1:41.6	1.3	10-10-9	0.0-41.3	39.9	名古屋	202248042004	C21組	202248042004	05543	山田祥雄	ダ	1500	496	-4	0.0
2022/04/08	晴	5	12	1	1	15.7	4	6	54.0	良	1:41.8	2.5	12-9-5	0.0-39.8	41.2	名古屋	202248040805	C21組	202248040805	05543	山田祥雄	ダ	1500	500	2	0.0
2022/03/08	晴	4	11	5	5	165.3	11	5	54.0	良	1:35.8	1.8	9-10-10	0.0-42.2	40.9	名古屋	202248030804	C20組	202248030804	a0035	尾崎章生	ダ	1400	498	0	2.6
2022/02/28	晴	4	12	4	4	32.9	8	4	54.0	良	1:37.0	2.2	10-10-9	0.0-41.0	41.6	名古屋	202248022804	C21組	202248022804	a0035	尾崎章生	ダ	1400	498	-2	3.8
2022/02/14	曇	6	11	8	10	31.0	7	8	52.0	重	1:37.1	1.9	11-11-10	0.0-41.3	41.3	名古屋	202248021406	C24組	202248021406	a03ff	浅野皓大	ダ	1400	500	4	0.0
2022/01/31	晴	8	11	1	1	143.4	9	7	52.0	良	1:35.2	2.8	10-10-11	0.0-40.4	41.4	名古屋	202248013108	C25組	202248013108	a03ff	浅野皓大	ダ	1400	496	2	0.0
2022/01/17	晴	11	9	8	10	7.0	4	7	52.0	良	1:36.3	2.5	5-7-8	0.0-40.3	42.1	名古屋	202248011711	C25組	202248011711	a03ff	浅野皓大	ダ	1400	494	-14	0.0
2022/01/05	曇	2	10	8	9	2.3	1	8	54.0	良	1:28.9	1.5	5-5-5-7	0.0-40.5	41.0	佐賀	202255010502	C2ー23組	202255010502	05229	山口勲	ダ	1300	508	5	0.0
2021/12/11	晴	6	12	3	3	2.8	2	3	54.0	稍	1:28.3	1.0	7-7-6-5	0.0-40.4	40.6	佐賀	202155121106	C2ー20組	202155121106	05229	山口勲	ダ	1300	503	2	4.8
2021/11/26	晴	2	10	2	2	4.5	3	2	54.0	重	1:27.5	0.9	5-4-4-2	0.0-39.3	39.8	佐賀	202155112602	C2ー26組	202155112602	05229	山口勲	ダ	1300	501	2	9.0
2021/11/13	曇	11	12	5	6	2.7	2	3	54.0	稍	1:34.0	1.0	5-4-5-5	0.0-40.4	40.5	佐賀	202155111311	ドリームシリーズ	202155111311	05229	山口勲	ダ	1400	499	-1	4.8
2021/10/30	曇	11	12	6	7	5.0	2	6	54.0	良	0:57.5	1.4	9-7	0.0-37.6	37.9	佐賀	202155103011	夜のウーマんチャンス	202155103011	05229	山口勲	ダ	900	500	1	0.0
2021/10/17	晴	11	12	8	12	5.9	4	11	54.0	良	0:58.0	1.4	10-10	0.0-38.0	37.9	佐賀	202155101711	ドリームシリーズ	202155101711	05329	倉富隆一	ダ	900	499	-2	0.0
2021/10/03	晴	11	11	7	9	6.6	2	6	54.0	良	0:57.6	2.1	9-9	0.0-37.1	37.6	佐賀	202155100311	夜のウーマんチャンス	202155100311	05229	山口勲	ダ	900	501	-2	0.0
2021/09/18	晴	11	11	5	5	2.1	1	5	54.0	不	0:56.6	1.2	9-8	0.0-37.1	36.7	佐賀	202155091811	ウーマんチャンス	202155091811	05229	山口勲	ダ	900	503	0	1.8
2021/09/05	曇	10	11	6	7	4.2	1	5	54.0	稍	1:25.9	2.5	9-10-9-7	0.0-39.2	40.2	佐賀	202155090510	SAGAイブニング賞	202155090510	05229	山口勲	ダ	1300	503	13	1.8
2021/07/17	晴	2	15	2	3	141.3	12	8	54.0	良	1:50.6	1.8	14-13-12-11	30.5-38.9	39.5	福島	202103010502	3歳未勝利	202103010502	01169	武藤雅	ダ	1700	490	-8	0.0
2021/04/18	晴	1	15	6	10	63.9	10	9	54.0	不	1:55.6	2.4	14-13-13-11	35.7-38.5	39.8	中山	202106030801	3歳未勝利	202106030801	01174	岩田望来	ダ	1800	498	0	0.0
2021/01/10	晴	2	16	6	11	60.1	11	7	54.0	良	1:59.6	1.7	15-15-15-15	38.3-40.1	40.5	中山	202106010302	3歳未勝利	202106010302	01150	石川裕紀	ダ	1800	498	4	0.0
2020/12/13	晴	5	13	6	8	19.4	6	13	54.0	良	1:55.1	4.7	10-11-13-13	38.0-35.4	38.1	中山	202006050405	2歳新馬	202006050405	01150	石川裕紀	芝	1800	494	0	0.0
