日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	9	2	2	1.9	1	3	56.0	不	1:30.1	0.4	7-6-4-4	0.0-38.9	37.9	佐賀	202255032709	桜月賞	movie.html?race_id=202255032709	05478	石川慎将	ダ	1400	469	5	6.4
2022/03/06	晴	8	11	6	7	1.8	1	1	56.0	良	1:59.3	-0.1	5-5-4-3	0.0-40.2	39.7	佐賀	202255030608	アクアマリン特選	movie.html?race_id=202255030608	05478	石川慎将	ダ	1750	464	0	50.0
2022/02/23	曇	10	11	8	10	2.9	2	3	56.0	良	2:01.4	0.3	8-9-8-5	0.0-40.1	39.1	佐賀	202255022310	アメジスト特選	movie.html?race_id=202255022310	05478	石川慎将	ダ	1800	464	1	8.0
2022/02/08	晴	10	12	3	3	1.7	1	1	56.0	良	1:31.3	-0.1	8-8-3-2	0.0-39.1	38.3	佐賀	202255020810	楽天競馬杯ポイント1	movie.html?race_id=202255020810	05478	石川慎将	ダ	1400	463	-10	34.0
2022/01/15	曇	9	11	8	11	1.5	1	1	56.0	良	1:31.4	-0.4	10-8-7-6	0.0-39.1	38.5	佐賀	202255011509	みずがめ座特選	movie.html?race_id=202255011509	05478	石川慎将	ダ	1400	473	1	40.0
2021/12/25	晴	3	10	2	2	2.5	2	1	56.0	稍	1:25.2	-0.6	5-5-3-1	0.0-38.7	37.9	佐賀	202155122503	C2ー6組	movie.html?race_id=202155122503	05478	石川慎将	ダ	1300	472	20	32.0
2021/11/14	晴	5	10	2	2	95.9	9	9	58.0	良	3:05.2	3.2	8-8-9-9	106.0-38.8	13.5	福島	202103020405	障害3歳以上未勝利	202103020405	01035	白浜雄造	障	2750	452	0	0.0
2021/10/23	小雨	1	12	6	8	71.9	11	10	58.0	稍	3:15.3	5.6	12-12-11-11	107.0-39.8	13.7	新潟	202104050501	障害3歳以上未勝利	202104050501	01035	白浜雄造	障	2850	452	-8	0.0
2021/08/22	晴	4	14	7	11	124.9	13	13	56.0	良	2:45.6	2.6	14-14-13-13	38.4-36.0	37.3	札幌	202101020404	3歳未勝利	202101020404	01124	国分恭介	芝	2600	460	0	0.0
2021/07/24	曇	3	14	6	10	22.9	9	13	53.0	良	1:49.3	1.6	5-9-10-12	29.9-39.9	40.0	函館	202102010703	3歳未勝利	202102010703	01185	小沢大仁	ダ	1700	460	-2	0.0
2021/07/10	曇	4	14	8	13	41.4	8	4	53.0	良	1:48.0	2.0	12-12-10-10	30.0-38.7	38.7	函館	202102010304	3歳未勝利	202102010304	01185	小沢大仁	ダ	1700	462	4	77.0
2021/06/13	雨	6	14	3	4	29.5	6	7	56.0	良	2:17.0	1.9	12-12-12-10	35.2-37.0	37.6	中京	202107040406	3歳未勝利	202107040406	01125	国分優作	芝	2200	458	-2	0.0
2021/05/22	曇	2	15	2	3	47.4	11	6	55.0	重	1:54.9	1.3	6-7-11-9	36.8-39.1	39.3	新潟	202104020502	3歳未勝利	202104020502	01176	亀田温心	ダ	1800	460	4	0.0
2021/02/28	曇	1	16	8	15	15.5	7	8	55.0	重	1:46.5	1.4	11-12-11-8	30.3-37.8	38.1	小倉	202110020601	3歳未勝利	202110020601	01176	亀田温心	ダ	1700	456	-2	0.0
2021/02/06	晴	1	16	4	7	46.2	11	3	55.0	重	1:46.7	0.1	7-7-9-7	30.1-38.8	38.3	小倉	202110010701	3歳未勝利	202110010701	01176	亀田温心	ダ	1700	458	-2	130.0
2021/01/10	晴	4	13	1	1	93.6	11	7	56.0	良	1:58.6	1.9	5-6-6-7	39.4-37.5	38.7	中京	202107010304	3歳新馬	202107010304	01125	国分優作	ダ	1800	460	0	0.0
