日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	5	10	6	7	4.2	2	9	56.0	良	1:41.6	7.1	3-3-8	0.0-42.9	49.1	名古屋	202248022805	C20組	movie.html?race_id=202248022805	05171	岡部誠	ダ	1400	516	-1	0.0
2022/02/14	曇	1	10	8	9	1.3	1	1	56.0	重	1:37.7	-0.9	1-1-1	0.0-43.4	43.4	名古屋	202248021401	C29組	movie.html?race_id=202248021401	05171	岡部誠	ダ	1400	517	-5	32.0
2022/01/31	晴	2	9	8	10	2.3	2	4	56.0	良	0:53.7	4.0	2	0.0-36.0	39.3	名古屋	202248013102	C31組	movie.html?race_id=202248013102	05171	岡部誠	ダ	800	522	0	3.8
2021/09/30	晴	1	12	2	2	246.9	10	3	54.0	良	1:32.6	2.3	9-9-7	0.0-39.6	39.7	名古屋	202148093001	名古屋モーニングフィ	movie.html?race_id=202148093001	05602	細川智史	ダ	1400	522	0	6.1
2021/09/17	雨	5	11	8	11	7.4	3	9	56.0	良	1:35.2	5.0	6-5-3	0.0-38.5	42.8	名古屋	202148091705	3歳12組	movie.html?race_id=202148091705	05053	丸野勝虎	ダ	1400	522	-1	0.0
2021/09/03	雨	3	10	6	6	2.3	1	4	56.0	良	1:33.5	1.3	9-7-3	0.0-40.0	40.8	名古屋	202148090303	3歳13組	movie.html?race_id=202148090303	05171	岡部誠	ダ	1400	523	-9	4.1
2021/08/20	曇	2	10	4	4	9.9	4	5	56.0	不	1:32.2	0.7	7-5-2	0.0-40.9	40.9	名古屋	202148082002	名古屋モーニングフィ	movie.html?race_id=202148082002	05053	丸野勝虎	ダ	1400	532	14	2.7
2021/07/17	小雨	3	18	5	9	167.8	14	15	56.0	良	2:02.3	2.9	13-13-15-15	35.3-36.0	37.1	小倉	202110030503	3歳未勝利	202110030503	01142	長岡禎仁	芝	2000	518	-12	0.0
2021/06/05	晴	2	16	6	11	40.8	9	15	56.0	重	1:56.8	5.1	8-8-7-10	36.1-38.7	42.9	中京	202107040102	3歳未勝利	202107040102	01157	鮫島克駿	ダ	1800	530	24	0.0
2020/09/12	晴	3	9	6	6	25.9	6	6	54.0	稍	2:03.5	0.9	3-3-4-4	36.5-35.2	35.8	中京	202007020103	2歳未勝利	202007020103	01157	鮫島克駿	芝	2000	506	-6	0.0
2020/08/23	小雨	5	15	6	12	25.2	8	8	54.0	稍	1:52.9	1.9	13-14-9-10	36.3-36.2	37.3	小倉	202010020405	2歳新馬	202010020405	01157	鮫島克駿	芝	1800	512	0	0.0
