日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	3	14	7	12	6.7	3	4	54.0	良	1:43.7	0.9	4-3-2-2	38.2-39.4	40.3	大井	202144111903	魅力がいっぱい’しな	movie.html?race_id=202144111903	a025f	安藤洋一	ダ	1600	448	0	15.0
2021/11/04	晴	4	14	5	8	2.1	1	1	54.0	稍	1:43.8	-0.2	2-2-1-1	37.7-41.1	41.1	大井	202144110404	C2八　九	movie.html?race_id=202144110404	a025f	安藤洋一	ダ	1600	448	-3	100.0
2021/10/06	晴	1	13	4	4	4.5	3	1	54.0	稍	1:43.1	-0.6	2-2-2-1	38.6-40.0	40.0	大井	202144100601	3歳　130.	movie.html?race_id=202144100601	a025f	安藤洋一	ダ	1600	451	-9	140.0
2021/08/28	曇	6	14	4	6	27.4	10	11	54.0	良	1:30.5	1.5	2-2-2	28.9-36.0	37.3	札幌	202101020506	3歳未勝利	202101020506	01032	池添謙一	芝	1500	460	6	0.0
2021/08/01	小雨	3	16	2	4	14.5	8	4	54.0	良	2:01.8	0.4	7-7-8-7	35.1-37.3	37.2	函館	202102011003	3歳未勝利	202102011003	05203	岩田康誠	芝	2000	454	-4	77.0
2021/07/03	晴	7	16	2	3	11.5	5	9	54.0	良	1:09.9	0.8	9-10	33.5-35.6	35.2	函館	202102010107	3歳未勝利	202102010107	05203	岩田康誠	芝	1200	458	10	0.0
2021/05/16	曇	3	15	4	6	5.9	4	11	54.0	良	1:58.4	2.6	3-3-5-5	36.3-39.6	41.7	新潟	202104020403	3歳未勝利	202104020403	01171	西村淳也	ダ	1800	448	2	0.0
2021/02/20	晴	1	15	5	9	8.6	4	6	54.0	良	1:57.2	0.6	5-5-3-3	37.5-40.5	40.9	阪神	202109010301	3歳未勝利	202109010301	00732	幸英明	ダ	1800	446	-16	0.0
2020/11/23	晴	3	16	8	15	49.5	8	7	54.0	良	1:47.7	1.0	5-3	34.9-36.0	36.9	阪神	202009050703	2歳未勝利	202009050703	00732	幸英明	芝	1800	462	0	0.0
2020/10/31	晴	5	17	8	15	40.3	6	5	54.0	良	2:04.8	0.8	5-4-4-4	38.4-35.3	35.9	京都	202008040705	2歳新馬	202008040705	00732	幸英明	芝	2000	462	0	70.0
