日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/03	晴	12	12	1	1	52.6	9	10	54.0	稍	0:52.2	1.5	11-11	0.0-36.8	37.1	園田	202150120312	C2	movie.html?race_id=202150120312	a01bb	畑中信司	ダ	820	409	-11	0.0
2021/11/11	雨	12	10	8	10	8.1	5	10	51.0	重	1:36.1	3.1	1-1-2-5	0.0-40.7	43.8	園田	202150111112	C2一	movie.html?race_id=202150111112	05616	佐々木世	ダ	1400	420	2	0.0
2021/10/13	曇	8	10	6	6	5.0	3	6	55.0	良	1:34.6	1.4	2-2-2-4	0.0-38.8	40.1	園田	202150101308	C2一	movie.html?race_id=202150101308	05217	田中学	ダ	1400	418	10	0.0
2021/09/15	曇	8	10	3	3	6.9	5	1	54.0	稍	1:32.1	-0.5	1-1-1-1	0.0-40.0	40.0	園田	202150091508	C2三	movie.html?race_id=202150091508	05217	田中学	ダ	1400	408	-4	60.0
2021/09/02	雨	8	9	4	4			除	54.0	不				0.0-40.3		園田	202150090208	C2二	movie.html?race_id=202150090208	05217	田中学	ダ	1400	計不		0.0
2021/08/13	雨	7	10	5	5	2.0	1	7	54.0	不	1:35.4	1.2	6-7-4-5	0.0-41.3	42.0	園田	202150081307	C2二	movie.html?race_id=202150081307	a01b1	廣瀬航	ダ	1400	412	8	0.0
2021/07/18	曇	6	18	1	1	38.1	9	9	54.0	良	1:09.4	0.8	10-9	33.4-35.2	35.5	小倉	202110030606	3歳未勝利	202110030606	01115	浜中俊	芝	1200	404	-2	0.0
2021/05/23	晴	4	16	4	8	48.5	11	9	54.0	良	1:35.3	1.3	12-6-5	35.1-35.8	36.6	中京	202107030604	3歳未勝利	202107030604	01115	浜中俊	芝	1600	406	-2	0.0
2021/02/27	晴	5	16	2	4	55.1	11	12	54.0	良	1:34.8	1.0	9-9	35.4-34.4	34.6	阪神	202109010505	3歳未勝利	202109010505	01018	和田竜二	芝	1600	408	-4	0.0
2020/09/21	晴	5	13	8	12	12.8	4	8	54.0	良	1:36.7	2.3	10-9-10	35.0-35.6	36.6	中京	202007020505	2歳新馬	202007020505	01115	浜中俊	芝	1600	412	0	0.0
