日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	11	16	1	1	4.0	2	1	55.0	良	1:53.9	-0.2	1-1-1-1	38.4-38.5	38.5	大井	202244030811	ブリリアントカップト	movie.html?race_id=202244030811	05342	森泰斗	ダ	1800	489	-3	500.0
2022/02/08	晴	11	14	5	7	2.2	1	2	57.0	良	1:54.8	0.1	1-1-1-1	38.5-38.6	38.7	大井	202244020811	白富士賞競走	movie.html?race_id=202244020811	05342	森泰斗	ダ	1800	492	2	120.0
2021/09/06	曇	11	16	7	14	2.4	1	1	55.0	重	1:54.7	-0.5	1-1-1-1	38.4-39.1	39.1	大井	202144090611	1991水上バス・ト	movie.html?race_id=202144090611	00817	的場文男	ダ	1800	490	-3	270.0
2021/08/18	晴	11	15	3	5	11.8	4	3	56.0	不	1:53.9	1.0	1-1-1-1	37.1-38.5	39.5	大井	202144081811	黒潮盃競走(G)	movie.html?race_id=202144081811	00817	的場文男	ダ	1800	493	9	360.0
2021/07/14	曇	12	12	6	7	7.1	4	1	55.0	稍	1:54.1	0.0	1-1-1-1	37.4-39.0	39.0	大井	202144071412	トゥインクルのきせき	movie.html?race_id=202144071412	00817	的場文男	ダ	1800	484	-4	240.0
2021/05/01	晴	1	9	5	5	3.7	3	2	57.0	重	1:41.2	0.2	2-2-2-2	37.7-37.8	37.8	大井	202144050101	3歳　500万	movie.html?race_id=202144050101	00817	的場文男	ダ	1600	488	3	84.0
2021/04/21	晴	11	13	5	7	34.0	10	9	55.0	稍	1:43.3	1.7	2-2-2-4	36.8-39.3	40.8	川崎	202145042111	クラウンC(G)	movie.html?race_id=202145042111	00817	的場文男	ダ	1600	485	-2	0.0
2021/03/03	晴	11	13	5	6	4.9	2	7	55.0	稍	1:44.0	1.4	3-4-5-7	36.0-40.6	41.5	川崎	202145030311	椿賞(OP)	movie.html?race_id=202145030311	00817	的場文男	ダ	1600	487	-5	0.0
2021/02/18	曇	11	13	5	6	72.0	8	5	55.0	稍	1:55.5	0.9	1-1-1-1	38.7-38.0	38.9	大井	202144021811	雲取賞競走(G)	movie.html?race_id=202144021811	00817	的場文男	ダ	1800	492	-2	60.0
2021/01/22	晴	3	14	3	4	2.5	1	2	56.0	良	1:42.6	1.0	2-2-1-1	36.9-39.0	40.0	大井	202144012203	3歳　265万	movie.html?race_id=202144012203	05299	吉原寛人	ダ	1600	494	-4	96.0
2020/12/30	曇	6	8	4	4	3.7	2	4	56.0	良	1:58.0	1.7	3-4-3-3	39.3-38.8	40.2	大井	202044123006	白鳥特別競走	movie.html?race_id=202044123006	05411	桑村真明	ダ	1800	498	2	52.5
2020/11/20	曇	5	14	7	12	1.4	1	1	55.0	良	1:44.7	-0.5	3-3-1-1	36.2-42.1	42.1	大井	202044112005	2歳　290万	movie.html?race_id=202044112005	05411	桑村真明	ダ	1600	496	-2	260.0
2020/10/01	曇	12	10	7	8	3.7	1	9	55.0	稍	1:58.8	2.4	1-1-1-7	0.0-41.1	43.4	門別	202030100112	サンライズカップ〔H(G)	movie.html?race_id=202030100112	05492	阿部龍	ダ	1800	498	-2	0.0
2020/09/15	曇	7	7	2	2	1.7	1	1	55.0	重	1:49.1	-0.3	1-1-1-1	0.0-40.8	40.8	門別	202030091507	ラピスラズリ特別(OP)	movie.html?race_id=202030091507	05411	桑村真明	ダ	1700	500	12	100.0
2020/08/11	晴	5	9	1	1	1.9	1	1	54.0	稍	1:50.1	-0.3	1-1-1-2	0.0-41.8	41.8	門別	202030081105	JRA認定アタックチ(未勝利)	movie.html?race_id=202030081105	05411	桑村真明	ダ	1700	488	-8	100.0
2020/07/02	雨	2	8	6	6	2.5	2	1	54.0	不	1:50.7	-2.1	1-2-2-1	0.0-38.9	38.7	門別	202030070202	2歳未勝利(未勝利)	movie.html?race_id=202030070202	05411	桑村真明	ダ	1700	496	-2	50.0
2020/06/18	晴	4	10	7	8	2.7	2	6	54.0	稍	1:17.8	2.1	9-10	0.0-38.4	39.3	門別	202030061804	JRA認定アタックチ(未勝利)	movie.html?race_id=202030061804	05492	阿部龍	ダ	1200	498	0	0.0
2020/05/28	晴	4	8	5	5	2.3	2	4	54.0	良	1:43.2	3.2	1-1-1-3	0.0-40.5	43.7	門別	202030052804	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052804	05411	桑村真明	ダ	1500	498	0	20.0
