日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	14	4	6	150.5	13	6	57.0	稍	2:02.8	0.5	5-4-4-4	37.4-36.1	36.2	中山	202206020708	4歳以上2勝クラス	202206020708	01162	木幡巧也	芝	2000	520	0	0.0
2022/02/12	晴	9	10	8	10	190.4	10	10	56.0	良	2:27.1	1.8	3-4-6-5	36.3-34.5	35.9	東京	202205010509	箱根特別(2勝クラス)	202205010509	01179	菅原明良	芝	2400	520	0	0.0
2022/01/23	雨	10	12	7	10	42.8	12	10	56.0	重	2:46.9	2.3	5-4-6-8	37.1-38.2	40.1	小倉	202210010410	海の中道特別(2勝クラス)	202210010410	01025	勝浦正樹	芝	2600	520	0	0.0
2021/10/31	小雨	8	8	1	1	48.3	6	7	54.0	良	2:27.8	2.1	2-2-3-3	36.4-34.7	36.5	東京	202105040808	本栖湖特別(2勝クラス)	202105040808	01162	木幡巧也	芝	2400	520	8	0.0
2021/10/16	曇	8	8	2	2	7.7	4	8	54.0	良	2:29.9	1.2	2-2-3-3	38.1-34.3	35.0	東京	202105040308	3歳以上2勝クラス	202105040308	05212	Ｍ．デム	芝	2400	512	6	0.0
2021/06/12	晴	10	8	2	2	2.9	2	1	53.0	良	2:46.2	-0.1	3-3-4-3	41.2-34.4	34.0	札幌	202101010110	積丹特別(1勝クラス)	202101010110	01096	大野拓弥	芝	2600	506	-6	1079.6
2021/04/24	晴	8	6	5	5	20.6	5	3	56.0	良	2:18.9	0.5	3-3-5-5	31.6-34.4	34.4	東京	202105020108	新緑賞(1勝クラス)	202105020108	01162	木幡巧也	芝	2300	512	-2	252.1
2021/04/04	曇	9	10	8	10	17.9	6	5	56.0	良	2:15.4	0.6	6-6-6-6	35.6-35.3	34.8	中山	202106030409	山吹賞(1勝クラス)	202106030409	01179	菅原明良	芝	2200	514	-4	101.0
2021/03/20	晴	4	15	7	13	14.2	4	1	55.0	良	2:02.0	-0.1	7-6-7-5	36.6-36.5	35.9	中山	202106020704	3歳未勝利	202106020704	01179	菅原明良	芝	2000	518	2	510.0
2021/01/17	晴	6	14	3	3	8.9	7	4	56.0	良	2:01.3	0.6	3-3-3-4	34.5-35.8	36.0	小倉	202110010206	3歳未勝利	202110010206	01025	勝浦正樹	芝	2000	516	-4	77.0
2020/12/13	晴	4	18	2	3	14.3	5	9	54.0	良	2:03.7	1.0	1-1-1-1	36.3-36.8	37.8	中山	202006050404	2歳未勝利	202006050404	01167	木幡育也	芝	2000	520	-6	0.0
2020/12/05	小雨	4	16	5	9	4.4	2	6	55.0	稍	1:56.7	2.6	2-2-2-2	37.2-38.7	41.2	中山	202006050104	2歳未勝利	202006050104	05386	戸崎圭太	ダ	1800	526	10	0.0
2020/11/14	晴	3	13	8	13	8.6	3	4	55.0	良	2:02.2	1.1	2-2-2	37.2-34.8	35.6	東京	202005050303	2歳未勝利	202005050303	05386	戸崎圭太	芝	2000	516	-10	77.0
2020/09/26	小雨	2	14	3	4	8.7	5	4	54.0	稍	1:50.6	0.5	4-3-2-2	36.5-36.0	36.2	中山	202006040602	2歳未勝利	202006040602	01075	田辺裕信	芝	1800	526	-6	77.0
2020/09/06	晴	1	16	3	6	3.5	1	11	54.0	良	2:04.2	1.3	4-5-6-8	35.5-36.8	37.8	札幌	202001020801	2歳未勝利	202001020801	01096	大野拓弥	芝	2000	532	2	0.0
2020/08/16	曇	5	6	1	1	13.0	3	2	54.0	良	1:53.0	0.0	3-3-3-3	39.1-35.3	35.0	札幌	202001020205	2歳新馬	202001020205	01096	大野拓弥	芝	1800	530	0	280.0
