日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/11	晴	10	13	8	13	18.4	7	2	55.0	良	1:13.3	0.3	3-3	36.0-37.0	37.2	大井	202244071110	さそり座特別競走	202244071110	05230	今野忠成	ダ	1200	458	8	80.0
2022/06/30	晴	8	13	4	5	14.1	8	4	54.0	良	1:27.2	0.6	8-8-6	36.4-37.8	37.7	大井	202244063008	クローバー・ナイト賞	202244063008	05230	今野忠成	ダ	1400	450	-1	18.0
2022/03/11	晴	8	15	8	16	87.6	11	12	53.0	良	1:14.7	2.3	12-12	35.3-37.1	37.3	大井	202244031108	C1二　三	202244031108	05599	池谷匠翔	ダ	1200	451	1	0.0
2022/02/10	雨	8	14	4	5	7.8	3	6	53.0	良	1:27.9	1.1	2-2-2	36.1-38.5	39.5	大井	202244021008	C1二　三四	202244021008	05599	池谷匠翔	ダ	1400	450	-1	0.0
2021/11/05	晴	9	11	6	7	9.6	4	2	51.0	良	1:28.4	0.6	9-6-6	36.4-38.7	38.9	大井	202144110509	印西市コスモス賞競走	202144110509	05612	菅原涼太	ダ	1400	451	-4	80.0
2021/10/08	晴	10	16	7	13	9.0	5	12	51.0	良	1:28.8	1.4	13-13-16	36.4-38.3	38.5	大井	202144100810	つる座特別競走	202144100810	05612	菅原涼太	ダ	1400	455	-3	0.0
2021/09/07	曇	8	10	8	9	4.0	2	1	50.0	重	1:28.3	-0.5	2-2-1	36.7-39.4	39.4	大井	202144090708	1997地方競馬間場	202144090708	05612	菅原涼太	ダ	1400	458	0	120.0
2021/08/18	晴	9	14	4	6	7.5	4	6	53.0	不	1:14.2	0.8	7-7	35.2-38.2	38.7	大井	202144081809	オリオンビール賞	202144081809	05488	本橋孝太	ダ	1200	458	2	0.0
2021/08/03	晴	9	10	8	10	4.7	3	4	53.0	稍	1:13.9	1.2	3-4	35.7-37.0	37.7	大井	202144080309	C1七　八	202144080309	05488	本橋孝太	ダ	1200	456	-3	18.0
2021/07/16	晴	2	14	1	1	4.6	2	2	54.0	良	1:13.4	0.4	3-3	35.1-37.9	38.0	大井	202144071602	3歳　308万	202144071602	05488	本橋孝太	ダ	1200	459	7	64.0
2020/12/10	曇	3	8	5	5	17.5	6	4	54.0	良	1:44.0	2.2	4-3-3-4	38.0-38.8	40.6	大井	202044121003	2歳　290万	202044121003	05559	藤田凌	ダ	1600	452	7	39.0
2020/11/05	晴	3	10	1	1	55.1	7	3	54.0	良	1:43.8	1.1	5-4-5-5	38.1-39.0	39.6	大井	202044110503	2歳　特選	202044110503	05559	藤田凌	ダ	1600	445	-1	70.0
2020/07/30	曇	3	13	7	10	8.1	4	8	54.0	稍	1:47.3	3.6	4-5-4-5	37.5-40.5	43.9	大井	202044073003	2歳　特選	202044073003	05559	藤田凌	ダ	1600	446	-3	0.0
2020/07/10	曇	3	7	4	4	1.8	1	1	54.0	不	1:29.9	-0.1	3-2-2	37.4-39.6	39.5	大井	202044071003	2歳　新馬(新馬)	202044071003	05488	本橋孝太	ダ	1400	449	0	290.0
