日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	11	13	7	11	22.4	6	11	54.0	良	1:58.4	1.2	5-6-7-7	35.7-34.6	35.0	中京	202207020211	金鯱賞(G2)	202207020211	05212	Ｍ．デム	芝	2000	498	8	0.0
2021/11/14	晴	11	17	3	5	25.1	7	2	54.0	良	2:12.4	0.3	7-8-8-9	34.1-36.5	36.1	阪神	202109050411	エリザベス女王杯(G1)	202109050411	01126	松山弘平	芝	2200	490	0	4303.2
2021/10/17	晴	11	16	1	2	38.1	9	6	55.0	良	2:01.7	0.5	11-12-12-12	36.6-36.5	35.7	阪神	202109040411	秋華賞(G1)	202109040411	00666	武豊	芝	2000	490	8	0.0
2021/05/23	晴	11	18	8	18	10.9	5	13	55.0	良	2:25.9	1.4	2-2-2-2	35.4-34.9	36.1	東京	202105021011	優駿牝馬(G1)	202105021011	01088	川田将雅	芝	2400	482	0	0.0
2021/04/11	晴	9	11	5	5	3.5	2	1	54.0	良	1:58.0	-0.2	7-6-7-6	35.3-34.9	34.3	阪神	202109020609	忘れな草賞(L)	202109020609	01014	福永祐一	芝	2000	482	6	2023.8
2021/02/13	晴	11	16	4	7	6.5	4	6	54.0	良	1:33.6	0.3	14-15	34.6-34.9	34.1	東京	202105010511	デイリー杯クイーンC(G3)	202105010511	01014	福永祐一	芝	1600	476	0	0.0
2020/11/29	曇	8	10	1	1	2.5	1	2	54.0	良	1:35.2	0.0	5-4	36.3-34.1	33.6	東京	202005050908	ベゴニア賞(1勝クラス)	202005050908	01014	福永祐一	芝	1600	476	-10	406.2
2020/10/31	晴	3	13	4	4	1.9	1	1	54.0	良	1:47.5	-0.8	7-7	35.1-35.7	35.2	京都	202008040703	2歳未勝利	202008040703	01014	福永祐一	芝	1800	486	0	510.0
2020/06/27	晴	1	13	6	9	1.5	1	3	54.0	良	1:21.9	0.2	8-8	34.4-35.8	35.1	阪神	202009030701	2歳未勝利	202009030701	05339	ルメール	芝	1400	486	-2	130.0
2020/06/06	晴	5	10	4	4	2.0	1	3	53.0	良	1:37.2	0.6	6-7	36.6-34.5	34.5	阪神	202009030105	2歳新馬	202009030105	01180	団野大成	芝	1600	488	0	180.0
