日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	6	18	7	14	22.7	9	14	57.0	稍	1:10.5	1.2	17-17	33.9-35.4	35.2	小倉	202210020206	4歳以上1勝クラス	202210020206	01093	藤岡佑介	芝	1200	504	0	0.0
2022/01/23	雨	9	16	5	10	5.4	2	8	56.0	重	1:10.5	0.3	7-5	33.5-36.7	36.3	小倉	202210010409	八幡特別(1勝クラス)	202210010409	01093	藤岡佑介	芝	1200	504	0	0.0
2022/01/16	曇	8	15	4	6	12.4	6	8	56.0	良	1:08.9	0.9	12-12	33.6-34.4	34.4	小倉	202210010208	4歳以上1勝クラス	202210010208	01095	吉田隼人	芝	1200	504	14	0.0
2021/11/13	晴	6	16	7	14	4.3	2	6	56.0	良	1:10.5	0.8	4-5	34.7-35.0	35.5	福島	202103020306	3歳以上1勝クラス	202103020306	01157	鮫島克駿	芝	1200	490	6	0.0
2021/10/31	晴	7	18	8	18	12.7	7	7	54.0	良	1:09.9	0.6	1-1	34.1-35.2	35.8	新潟	202104050807	3歳以上1勝クラス	202104050807	01181	秋山稔樹	芝	1200	484	-2	0.0
2021/09/05	晴	4	16	5	9	3.2	1	1	56.0	稍	1:10.5	-0.1	4-4	35.0-35.5	35.2	札幌	202101020804	3歳未勝利	202101020804	05339	ルメール	芝	1200	486	-4	510.0
2021/08/28	曇	6	14	7	11	22.8	8	2	56.0	良	1:29.2	0.2	3-3-2	28.9-36.0	35.9	札幌	202101020506	3歳未勝利	202101020506	01096	大野拓弥	芝	1500	490	10	200.0
2021/07/17	晴	3	16	2	4	7.8	3	7	56.0	良	1:10.4	0.5	4-4	33.9-36.0	36.2	函館	202102010503	3歳未勝利	202102010503	01095	吉田隼人	芝	1200	480	-8	0.0
2021/06/26	晴	4	16	6	12	11.3	5	6	56.0	良	1:21.3	0.5	6-5	34.3-35.0	35.0	東京	202105030704	3歳未勝利	202105030704	05386	戸崎圭太	芝	1400	488	-4	0.0
2021/02/27	晴	4	16	5	9	53.3	9	9	56.0	良	1:58.9	1.9	3-4-4-4	38.1-41.1	42.4	中山	202106020104	3歳未勝利	202106020104	01096	大野拓弥	ダ	1800	492	2	0.0
2021/02/07	晴	1	16	2	4	11.9	4	11	56.0	良	1:28.4	2.3	11-9	35.4-37.9	39.4	東京	202105010401	3歳未勝利	202105010401	01014	福永祐一	ダ	1400	490	-2	0.0
2020/12/05	晴	4	16	1	2	32.4	8	6	55.0	良	1:35.1	0.4	4-6-5	35.9-35.0	34.9	中京	202007030104	2歳未勝利	202007030104	01115	浜中俊	芝	1600	492	0	0.0
2020/11/22	晴	3	18	8	16	24.7	7	7	55.0	良	1:22.9	0.8	12-9	35.6-34.6	34.4	東京	202005050603	2歳未勝利	202005050603	01095	吉田隼人	芝	1400	492	6	0.0
2020/09/06	晴	5	18	2	3	8.3	4	18	54.0	良	1:54.4	4.7	8-8	36.4-35.1	39.3	新潟	202004030805	2歳新馬	202004030805	01032	池添謙一	芝	1800	486	0	0.0
