日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	4	8	2	2	20.1	6	8	56.0	良	1:40.0	7.2	8-8-8-8	0.0-39.8	43.9	金沢	202246031304	KEN小松、漢の単勝	movie.html?race_id=202246031304	05301	吉田晃浩	ダ	1400	417	-13	0.0
2021/12/22	曇	2	9	4	4	5.7	4	4	56.0	重	1:41.2	1.2	6-6-6-5	0.0-39.6	40.3	金沢	202146122202	C211	movie.html?race_id=202146122202	a0194	鈴木太一	ダ	1500	430	-5	3.6
2021/12/07	曇	2	8	1	1	12.6	6	3	56.0	不	1:38.7	0.0	6-6-4-4	0.0-39.0	39.8	金沢	202146120702	C212	movie.html?race_id=202146120702	05300	葛山晃平	ダ	1500	435	3	4.8
2021/11/21	曇	2	9	2	2	21.3	6	2	56.0	良	1:41.1	0.4	5-4-5-2	0.0-40.2	40.1	金沢	202146112102	C210	movie.html?race_id=202146112102	a0194	鈴木太一	ダ	1500	432	-3	9.6
2021/11/08	晴	2	9	4	4	146.6	7	6	56.0	良	1:41.1	2.2	8-8-8-8	0.0-39.7	39.3	金沢	202146110802	C211	movie.html?race_id=202146110802	a0199	服部大地	ダ	1500	435	2	0.0
2021/10/24	晴	3	7	8	8			取	56.0	良				0.0-39.1		金沢	202146102403	☆纏☆祝九歳お誕生日	movie.html?race_id=202146102403	05333	堀場裕充	ダ	1500	計不		0.0
2021/10/11	晴	3	9	6	6	135.3	7	5	56.0	良	1:39.5	1.5	7-7-6-6	0.0-40.0	39.6	金沢	202146101103	C214	movie.html?race_id=202146101103	05333	堀場裕充	ダ	1500	433	-2	3.0
2021/09/21	晴	3	7	2	2	34.1	4	5	56.0	良	1:34.0	2.7	5-5-4-4	0.0-38.3	39.4	金沢	202146092103	C2二走　2	movie.html?race_id=202146092103	a01fa	松戸政也	ダ	1400	435	-5	3.0
2021/09/07	曇	4	10	5	5	78.3	7	6	56.0	良	1:34.3	2.9	9-9-7-7	0.0-38.2	39.5	金沢	202146090704	3歳B　二走1	movie.html?race_id=202146090704	a01fa	松戸政也	ダ	1400	440	-5	0.0
2021/08/24	曇	1	11	8	12	20.1	4	5	56.0	良	1:33.9	3.5	5-5-5-5	0.0-38.1	40.5	金沢	202146082401	3歳B　二走2	movie.html?race_id=202146082401	a01fa	松戸政也	ダ	1400	445	6	3.0
2021/08/17	雨	2	10	7	7	2.8	2	6	56.0	不	1:35.2	4.1	10-10-9-6	0.0-39.1	40.3	金沢	202146081702	3歳B　6	movie.html?race_id=202146081702	05299	吉原寛人	ダ	1400	439	-9	0.0
2021/07/03	曇	7	16	1	2	259.6	15	12	53.0	良	2:04.0	0.9	11-9-13-10	35.9-36.1	36.2	福島	202103010107	3歳未勝利	202103010107	01183	小林脩斗	芝	2000	448	2	0.0
2021/04/11	晴	2	13	6	9	46.7	8	12	56.0	良	1:58.9	4.2	10-12-12-10	36.5-39.2	42.1	新潟	202104010202	3歳未勝利	202104010202	01161	菊沢一樹	ダ	1800	446	2	0.0
2021/03/07	曇	5	16	4	7	172.2	14	12	56.0	良	2:20.0	1.3	14-14-15-15	37.8-35.9	35.7	中山	202106020405	3歳未勝利	202106020405	05203	岩田康誠	芝	2200	444	-4	0.0
2021/02/06	晴	5	16	8	16	213.2	12	9	56.0	良	2:28.2	1.9	8-8-8-7	37.0-36.9	37.6	東京	202105010305	3歳未勝利	202105010305	00733	吉田豊	芝	2400	448	2	0.0
2020/11/22	晴	5	11	2	2	39.6	8	8	55.0	良	2:07.3	1.4	8-10-10	39.2-33.7	34.4	東京	202005050605	2歳新馬	202005050605	01169	武藤雅	芝	2000	446	0	0.0
