日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	10	16	3	5	11.9	5	8	54.0	良	1:47.1	1.3	4-3-5-4	29.7-37.7	38.7	小倉	202210010810	由布院特別(2勝クラス)	202210010810	01171	西村淳也	ダ	1700	476	4	0.0
2022/01/15	晴	8	12	6	7	22.3	7	11	56.0	良	1:55.7	3.0	1-1-1-1	37.1-38.2	41.2	中京	202207010508	4歳以上2勝クラス	202207010508	01180	団野大成	ダ	1800	472	12	0.0
2021/09/20	晴	9	13	4	5	4.6	2	7	54.0	良	1:55.0	0.9	2-2-2-2	37.8-38.8	39.7	中山	202106040509	鋸山特別(2勝クラス)	202106040509	01126	松山弘平	ダ	1800	460	-4	0.0
2021/08/14	雨	8	16	7	13	2.8	1	1	54.0	不	1:43.8	-0.1	4-2-2-2	29.2-38.2	38.1	小倉	202110040108	3歳以上1勝クラス	202110040108	01126	松山弘平	ダ	1700	464	-2	760.0
2021/07/18	曇	12	16	2	4	3.9	2	3	54.0	良	1:46.6	0.4	2-2-2-2	30.0-39.1	39.3	小倉	202110030612	3歳以上1勝クラス	202110030612	01180	団野大成	ダ	1700	466	6	190.0
2021/05/30	晴	1	14	7	11	2.1	1	1	56.0	良	1:52.3	-1.1	1-1-1-1	36.5-37.9	37.9	中京	202107030801	3歳未勝利	202107030801	01180	団野大成	ダ	1800	460	-4	510.0
2021/05/08	晴	1	14	4	6	4.4	2	2	56.0	稍	1:53.3	1.1	2-2-4-3	36.8-38.0	38.8	中京	202107030101	3歳未勝利	202107030101	01018	和田竜二	ダ	1800	464	4	200.0
2021/04/18	小雨	5	15	6	10	4.9	2	6	56.0	不	1:55.4	0.7	2-2-2-2	37.4-39.7	40.3	新潟	202104010405	3歳未勝利	202104010405	01171	西村淳也	ダ	1800	460	-4	0.0
2021/02/13	晴	3	11	7	8	4.0	3	4	56.0	良	1:55.7	0.3	2-2-2-2	38.5-38.3	38.4	阪神	202109010103	3歳未勝利	202109010103	00732	幸英明	ダ	1800	464	4	77.0
2021/01/30	晴	1	16	7	13	4.6	2	5	56.0	稍	1:46.1	0.4	7-7-6-6	29.3-38.6	38.3	小倉	202110010501	3歳未勝利	202110010501	01093	藤岡佑介	ダ	1700	460	-10	51.0
2021/01/09	晴	1	16	6	12	4.3	3	3	56.0	良	1:56.0	0.4	2-2-2-2	37.8-39.2	39.5	中京	202107010201	3歳未勝利	202107010201	00732	幸英明	ダ	1800	470	8	130.0
2020/12/12	晴	2	12	1	1	37.2	6	3	55.0	良	1:54.9	0.6	3-3-3-2	37.8-38.2	38.5	阪神	202009060302	2歳未勝利	202009060302	00732	幸英明	ダ	1800	462	0	130.0
2020/11/15	晴	1	13	6	9	35.4	6	4	55.0	良	1:57.1	2.3	9-9-7-6	38.8-36.4	38.0	阪神	202009050401	2歳未勝利	202009050401	00732	幸英明	ダ	1800	462	0	77.0
2020/10/18	晴	1	10	5	5	75.8	9	4	53.0	良	1:55.9	1.7	9-9-10-8	36.4-39.6	40.1	新潟	202004040401	2歳未勝利	202004040401	01176	亀田温心	ダ	1800	462	2	77.0
2020/09/19	晴	2	11	7	9	117.0	11	7	54.0	良	1:58.1	1.4	3-4-3-2	37.8-39.9	41.2	中京	202007020302	2歳未勝利	202007020302	01147	城戸義政	ダ	1800	460	2	0.0
2020/08/22	晴	6	16	5	10	319.3	16	9	54.0	良	1:50.9	3.6	16-16-14-12	30.1-39.7	39.3	小倉	202010020306	2歳新馬	202010020306	01147	城戸義政	ダ	1700	458	0	0.0
