日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	9	14	6	9	91.5	12	5	51.0	稍	1:15.7	1.6	6-6	36.1-38.0	39.1	大井	202244052309	C211　12	202244052309	a04d4	鷹見陸	ダ	1200	456	2	10.0
2022/05/10	晴	6	16	6	12	135.7	13	13	51.0	稍	1:15.9	1.3	14-15	36.0-38.6	38.6	大井	202244051006	C211　12	202244051006	a04d4	鷹見陸	ダ	1200	454	-2	0.0
2022/04/19	晴	6	16	3	5	80.4	13	9	51.0	重	1:15.3	1.8	16-12	36.0-37.5	37.6	大井	202244041906	C211　12	202244041906	a04d4	鷹見陸	ダ	1200	456	-5	0.0
2022/03/29	曇	9	13	5	6	49.9	8	9	54.0	重	1:16.3	2.0	11-9	35.9-38.4	39.4	大井	202244032909	C212　13	202244032909	a02d8	瀬川将輝	ダ	1200	461	9	0.0
2022/03/09	晴	6	16	3	6	48.2	11	7	54.0	良	1:15.2	1.3	12-9	35.7-38.2	38.4	大井	202244030906	C2十　11	202244030906	05549	張田昂	ダ	1200	452	6	0.0
2022/02/08	晴	9	16	7	13	46.9	7	6	54.0	良	1:15.7	1.0	3-3	35.8-38.9	39.7	大井	202244020809	C211　1213	202244020809	05549	張田昂	ダ	1200	446	-9	0.0
2022/01/25	曇	7	14	7	11	175.1	10	7	54.0	良	1:16.4	1.7	7-8	36.0-38.7	39.8	大井	202244012507	C2十　11	202244012507	a02ad	江里口裕	ダ	1200	455	6	0.0
2021/12/28	晴	3	11	4	4	91.8	7	9	54.0	稍	1:46.7	2.8	10-10-7-7	39.9-38.7	40.9	大井	202144122803	C211　1213	202144122803	a02ad	江里口裕	ダ	1600	449	-14	0.0
2021/10/04	晴	7	15	5	9	45.4	8	13	54.0	重	1:16.6	3.3	6-7	36.1-37.2	40.0	大井	202144100407	C211　1213	202144100407	a021f	石川駿介	ダ	1200	463	2	0.0
2021/09/21	晴	3	14	7	11	5.3	2	14	54.0	稍	1:16.8	2.8	5-5	35.0-39.0	41.2	大井	202144092103	3歳　338万	202144092103	a025f	安藤洋一	ダ	1200	461	1	0.0
2021/08/15	晴	6	15	1	1	43.0	11	8	54.0	重	1:12.0	1.1	9-9	34.4-36.5	36.7	新潟	202104040206	3歳未勝利	202104040206	01127	丸山元気	ダ	1200	460	16	0.0
2021/05/15	曇	1	16	7	13	15.6	7	11	54.0	良	1:27.9	2.5	11-12	35.1-38.1	39.0	東京	202105020701	3歳未勝利	202105020701	01170	横山武史	ダ	1400	444	10	0.0
2021/01/23	雨	4	16	3	6	5.2	3	2	54.0	良	1:14.6	0.1	7-6	34.9-39.6	38.6	中山	202106010704	3歳新馬	202106010704	05386	戸崎圭太	ダ	1200	434	0	240.0
