日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	4	9	6	6	8.6	5	3	54.0	稍	1:26.7	0.8	3-4-2-3	0.0-40.5	40.9	佐賀	202255041704	鳥来月賞	202255041704	05147	長田進仁	ダ	1300	419	6	6.3
2022/04/04	晴	5	10	1	1	121.0	8	3	54.0	良	1:26.4	1.1	9-8-9-6	0.0-39.3	39.3	佐賀	202255040405	さがけいば無料ネット	202255040405	05147	長田進仁	ダ	1300	413	3	6.3
2022/03/10	晴	7	12	5	5	450.9	11	9	54.0	良	1:35.5	2.3	4-4-4	0.0-40.0	42.0	名古屋	202248031007	C9組	202248031007	a01b4	加藤誓二	ダ	1400	410	-1	0.0
2022/03/02	晴	7	12	3	3	388.9	10	8	54.0	稍	1:35.8	2.9	5-6-6	0.0-40.8	42.2	名古屋	202248030207	橋本暁央君進級記念	202248030207	a01b4	加藤誓二	ダ	1400	411	-3	0.0
2022/02/17	小雪	3	10	6	6	158.1	9	9	54.0	稍	1:37.2	1.9	9-10-10	0.0-42.2	42.0	名古屋	202248021703	松下浩さん定年だよ!	202248021703	a01b4	加藤誓二	ダ	1400	414	-1	0.0
2022/02/03	曇	5	10	7	8	17.2	4	7	54.0	良	1:35.3	4.3	7-7-6	0.0-40.0	42.9	名古屋	202248020305	C10組	202248020305	05571	菅原辰徳	ダ	1400	415	-5	0.0
2022/01/03	晴	4	10	5	5	19.5	4	9	54.0	良	0:52.1	1.0	7-9	0.0-36.8	37.0	園田	202250010304	C3	202250010304	05328	下原理	ダ	820	420	-2	0.0
2021/12/16	晴	5	10	7	8	13.3	4	6	54.0	良	0:52.2	1.4	6-6	0.0-36.8	37.4	園田	202150121605	C3	202150121605	05328	下原理	ダ	820	422	-7	0.0
2021/11/24	晴	6	10	7	8	5.8	3	6	51.0	重	0:52.7	0.5	9-9	0.0-38.0	37.3	園田	202150112406	C3	202150112406	a048a	長尾翼玖	ダ	820	429	1	0.0
2021/11/04	晴	12	12	4	4	12.2	4	10	51.0	良	0:52.4	1.9	11-12	0.0-36.2	37.1	園田	202150110412	C2	202150110412	a048a	長尾翼玖	ダ	820	428	-4	0.0
2021/10/13	曇	12	12	7	10	12.0	4	4	54.0	良	1:22.1	0.2	6-6-6-6	0.0-41.5	39.8	園田	202150101312	C2二	202150101312	05567	大柿一真	ダ	1230	432	1	10.5
