日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	9	8	5	5	2.7	2	1	56.0	稍	1:46.7	0.0	2-2-1	0.0-40.8	40.6	笠松	202247031809	日向水木賞	movie.html?race_id=202247031809	a0162	松本剛志	ダ	1600	461	-6	32.0
2022/02/08	晴	10	9	8	8	1.3	1	1	56.0	稍	1:50.3	-0.1	7-3-2	0.0-40.3	39.8	笠松	202247020810	菜の花特別	movie.html?race_id=202247020810	a0162	松本剛志	ダ	1600	467	-1	35.0
2022/01/25	曇	8	10	8	9	1.7	1	1	56.0	良	1:33.3	-0.2	2-2-1	0.0-41.1	41.0	笠松	202247012508	サラ系C23組	movie.html?race_id=202247012508	a0162	松本剛志	ダ	1400	468	-11	27.0
2022/01/13	晴	11	9	7	7	6.0	2	3	56.0	稍	1:47.4	1.3	1-3-3	0.0-39.6	41.3	笠松	202247011311	福寿草特別	movie.html?race_id=202247011311	a0162	松本剛志	ダ	1600	479	1	5.3
2021/12/27	雪	1	8	6	6	1.1	1	1	56.0	稍	0:49.6	-0.9	1	0.0-36.8	36.8	笠松	202147122701	サラ系C31組	movie.html?race_id=202147122701	a0162	松本剛志	ダ	800	478	1	27.0
2021/12/14	晴	1	8	3	3	1.6	1	2	56.0	良	0:49.9	0.5	2	0.0-35.9	36.2	笠松	202147121401	サラ系C32組	movie.html?race_id=202147121401	a0162	松本剛志	ダ	800	477	21	8.1
2021/05/23	晴	3	18	2	4	249.4	13	17	56.0	良	1:23.5	2.3	12-15	34.6-35.4	36.3	東京	202105021003	3歳未勝利	202105021003	01158	野中悠太	芝	1400	456	-26	0.0
2021/02/07	晴	1	16	3	5	299.7	12	10	56.0	良	1:28.4	2.3	12-12	35.4-37.9	39.1	東京	202105010401	3歳未勝利	202105010401	05203	岩田康誠	ダ	1400	482	-2	0.0
2020/11/14	晴	5	12	3	3	188.1	11	10	55.0	良	1:29.5	3.6	7-6	36.7-36.8	39.4	東京	202005050305	2歳未勝利	202005050305	01162	木幡巧也	ダ	1400	484	2	0.0
2020/10/24	晴	1	13	7	10	162.6	11	11	55.0	稍	1:28.4	2.8	11-12	36.1-36.8	38.1	東京	202005040501	2歳未勝利	202005040501	01160	荻野極	ダ	1400	482	-4	0.0
2020/09/27	曇	4	16	7	13	38.7	10	9	53.0	重	1:14.1	2.1	12-11	35.2-36.8	37.0	中山	202006040704	2歳新馬	202006040704	01167	木幡育也	ダ	1200	486	0	0.0
