日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	12	16	5	9	2.3	1	1	57.0	不	1:16.6	-0.2	3-4	29.3-35.7	35.1	東京	202205020412	4歳以上2勝クラス	202205020412	05386	戸崎圭太	ダ	1300	530	8	1110.0
2022/03/06	晴	12	16	1	1	3.2	2	2	57.0	良	1:12.0	0.1	9-8	34.5-37.4	36.8	阪神	202209010812	4歳以上2勝クラス	202209010812	00732	幸英明	ダ	1200	522	-10	440.0
2022/02/06	曇	12	16	5	9	4.8	3	2	57.0	良	1:18.4	0.2	9-9	29.2-37.2	36.1	東京	202205010412	4歳以上2勝クラス	202205010412	05386	戸崎圭太	ダ	1300	532	6	440.0
2022/01/08	晴	12	16	6	11	6.5	3	1	56.0	良	1:11.9	-0.1	4-5	35.0-36.9	36.3	中京	202207010212	4歳以上1勝クラス	202207010212	05473	Ｃ．デム	ダ	1200	526	24	770.0
2021/10/10	晴	7	12	5	6	8.3	4	12	55.0	良	1:15.3	3.2	1-2	35.6-36.5	39.7	阪神	202109040207	3歳以上1勝クラス	202109040207	01018	和田竜二	ダ	1200	502	-6	0.0
2021/09/12	曇	4	12	7	10	4.2	2	5	55.0	良	1:11.4	0.8	4-4	34.3-36.3	36.6	中京	202107050204	3歳以上1勝クラス	202107050204	01018	和田竜二	ダ	1200	508	6	76.0
2021/06/19	雨	7	16	3	6	17.8	7	10	54.0	不	1:24.4	1.2	1-1	34.3-36.7	37.9	阪神	202109030107	3歳以上1勝クラス	202109030107	01018	和田竜二	ダ	1400	502	6	0.0
2021/03/28	雨	6	16	3	6	8.7	4	6	56.0	稍	1:13.4	1.1	9-9	34.9-37.4	37.7	阪神	202109020206	3歳1勝クラス	202109020206	05203	岩田康誠	ダ	1200	496	-6	0.0
2021/03/06	曇	2	16	8	16	2.2	1	1	56.0	稍	1:12.3	-0.9	2-2	34.6-37.7	37.4	阪神	202109010702	3歳未勝利	202109010702	01018	和田竜二	ダ	1200	502	-12	510.0
2021/02/13	晴	2	16	2	3	3.0	1	3	56.0	良	1:13.7	0.3	2-2	35.1-38.3	38.5	阪神	202109010102	3歳未勝利	202109010102	01018	和田竜二	ダ	1200	514	4	130.0
2020/12/20	晴	1	15	5	10	8.5	3	3	55.0	良	1:26.9	1.4	5-6	34.7-38.4	39.0	阪神	202009060601	2歳未勝利	202009060601	01102	北村友一	ダ	1400	510	-10	130.0
2020/11/28	晴	1	13	8	13	2.7	1	5	54.0	良	1:55.7	1.8	2-2-2-2	37.9-38.2	39.9	阪神	202009050801	2歳未勝利	202009050801	01168	富田暁	ダ	1800	520	-2	51.0
2020/09/19	晴	4	10	4	4	2.6	2	中	54.0	良			1-1-1-1	40.0-36.9		中京	202007020304	2歳新馬	202007020304	01088	川田将雅	ダ	1800	522	0	0.0
