日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	7	12	1	1	20.5	8	2	55.0	良	2:14.2	0.2	11-11-10-8	34.1-37.9	36.3	新潟	202204010207	4歳以上1勝クラス	202204010207	01077	石橋脩	芝	2200	464	12	310.0
2022/04/16	晴	8	16	6	12	13.5	8	5	55.0	稍	2:03.9	0.8	13-11-4-5	34.6-37.7	38.3	福島	202203010108	4歳以上1勝クラス	202203010108	01169	武藤雅	芝	2000	452	-10	77.0
2022/02/12	晴	8	11	2	2	17.0	8	3	54.0	良	2:39.3	0.7	8-8-8-7	37.4-35.9	35.6	小倉	202210020108	4歳以上1勝クラス	202210020108	05203	岩田康誠	芝	2600	462	6	190.0
2022/01/22	晴	8	11	6	6	18.0	8	7	54.0	良	2:40.7	1.3	10-10-10-6	37.1-35.4	35.4	小倉	202210010308	4歳以上1勝クラス	202210010308	05203	岩田康誠	芝	2600	456	12	0.0
2021/11/06	晴	7	16	3	5	20.3	11	9	53.0	良	2:41.0	1.4	2-2-2-3	37.0-35.7	36.9	福島	202103020107	3歳以上1勝クラス	202103020107	01162	木幡巧也	芝	2600	444	2	0.0
2021/09/05	曇	4	18	8	18	8.5	4	5	54.0	良	2:15.1	0.8	5-5-5-3	34.6-36.7	37.0	新潟	202104040804	3歳未勝利	202104040804	01170	横山武史	芝	2200	442	2	51.0
2021/08/14	小雨	4	14	3	4	2.3	1	8	54.0	稍	2:04.5	0.8	5-5-7-9	37.8-35.1	35.3	新潟	202104040104	3歳未勝利	202104040104	05386	戸崎圭太	芝	2000	440	-6	0.0
2021/06/06	小雨	4	18	6	11	3.9	2	2	54.0	良	2:25.3	0.6	4-5-2-2	36.2-35.3	35.9	東京	202105030204	3歳未勝利	202105030204	01170	横山武史	芝	2400	446	0	200.0
2021/05/09	晴	3	12	8	11	3.0	1	2	54.0	良	2:20.8	0.7	5-3-3-3	30.7-35.1	35.5	東京	202105020603	3歳未勝利	202105020603	01170	横山武史	芝	2300	446	4	200.0
2021/03/07	曇	5	16	2	3	12.5	5	3	54.0	良	2:18.9	0.2	3-3-4-4	37.8-35.9	35.6	中山	202106020405	3歳未勝利	202106020405	00660	横山典弘	芝	2200	442	-2	130.0
2021/01/09	晴	6	16	6	12	27.6	8	8	54.0	良	2:03.2	0.5	6-6-7-6	37.6-35.3	35.4	中山	202106010206	3歳未勝利	202106010206	05386	戸崎圭太	芝	2000	444	0	0.0
2020/10/10	曇	5	15	5	9	4.7	3	8	54.0	良	2:02.6	1.3	9-9-11-12	35.9-36.0	36.3	新潟	202004040105	2歳未勝利	202004040105	01170	横山武史	芝	2000	444	-8	0.0
2020/09/12	雨	5	15	5	8	13.3	5	3	54.0	稍	2:06.2	0.2	4-5-7-4	38.7-36.1	35.8	中山	202006040105	2歳新馬	202006040105	01170	横山武史	芝	2000	452	0	180.0
