日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	9	9	6	6	5.3	3	3	54.0	重	1:57.0	1.4	3-3-2-2	0.0-40.4	41.6	園田	202250042709	C2	202250042709	05217	田中学	ダ	1700	464	-4	17.5
2022/04/06	晴	12	11	7	9	7.1	4	3	54.0	良	1:55.2	0.8	7-7-5-5	0.0-40.3	40.5	園田	202250040612	C2	202250040612	05580	長谷部駿	ダ	1700	468	7	17.5
2022/03/22	曇	8	10	8	10	6.8	3	3	54.0	不	1:32.8	1.7	4-3-2-3	0.0-39.1	40.6	園田	202250032208	C2一	202250032208	05580	長谷部駿	ダ	1400	461	5	15.0
2022/01/30	曇	9	10	7	8	51.0	8	9	54.0	良	2:42.8	1.5	4-4-4-5	38.0-36.0	36.8	小倉	202210010609	宝満山特別(1勝クラス)	202210010609	01157	鮫島克駿	芝	2600	456	2	0.0
2022/01/23	雨	12	15	1	1	46.2	12	13	54.0	重	2:05.7	1.4	2-2-2-5	36.6-37.1	38.4	小倉	202210010412	4歳以上1勝クラス	202210010412	01152	小崎綾也	芝	2000	454	-4	0.0
2021/10/23	曇	8	14	2	2	26.3	8	5	53.0	稍	2:01.6	0.6	6-6	35.3-35.7	35.8	新潟	202104050508	3歳以上1勝クラス	202104050508	01152	小崎綾也	芝	2000	458	-4	76.0
2021/09/05	晴	4	18	8	16	42.7	14	3	54.0	良	2:00.5	0.2	9-10-12-12	35.2-36.6	36.2	小倉	202110040804	3歳未勝利	202110040804	01152	小崎綾也	芝	2000	462	4	130.0
2021/08/29	晴	3	17	6	12	45.0	8	5	54.0	良	2:00.3	0.7	4-4-4-6	35.0-36.0	36.3	小倉	202110040603	3歳未勝利	202110040603	01152	小崎綾也	芝	2000	458	12	51.0
2021/07/10	曇	7	18	6	12	58.3	10	11	54.0	良	1:08.6	0.6	8-10	32.9-35.1	34.8	小倉	202110030307	3歳未勝利	202110030307	05525	藤井勘一	芝	1200	446	6	0.0
2021/05/09	曇	2	16	8	15	16.4	7	15	54.0	良	1:27.7	3.4	8-13	34.8-37.8	40.4	新潟	202104020202	3歳未勝利	202104020202	01095	吉田隼人	芝	1400	440	-10	0.0
2021/01/16	曇	2	16	2	4	4.2	2	11	54.0	良	1:27.8	1.9	9-8	34.7-38.9	39.6	中京	202107010502	3歳未勝利	202107010502	05339	ルメール	ダ	1400	450	-10	0.0
2020/12/20	晴	6	18	8	18	2.6	1	4	54.0	良	1:22.8	0.6	1-1	35.3-35.2	35.8	阪神	202009060606	2歳新馬	202009060606	05339	ルメール	芝	1400	460	0	110.0
