日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	7	11	7	9	45.3	7	8	54.0	重	1:51.4	1.4	11-11-9-6	0.0-41.0	41.1	門別	202130102607	3歳以上C4ー4	movie.html?race_id=202130102607	05411	桑村真明	ダ	1700	468	-4	0.0
2021/10/12	晴	2	11	8	11	6.9	5	4	54.0	不	1:43.1	1.8	5-5-4-4	0.0-39.7	41.1	門別	202130101202	ミシャ賞	movie.html?race_id=202130101202	05411	桑村真明	ダ	1600	472	-4	4.2
2021/09/28	曇	1	9	6	6	12.8	4	3	54.0	稍	1:38.9	0.2	4-4-3-3	0.0-41.8	41.7	門別	202130092801	二十間道路コスモスロ	movie.html?race_id=202130092801	05411	桑村真明	ダ	1500	476	0	6.3
2021/09/14	晴	7	12	3	3	12.5	4	5	54.0	稍	1:16.3	3.6	5-5	0.0-37.1	39.7	門別	202130091407	3歳以上C4ー4	movie.html?race_id=202130091407	05411	桑村真明	ダ	1200	476	2	2.1
2021/08/31	晴	5	10	1	1	25.5	5	2	54.0	良	1:16.7	1.5	3-5	0.0-38.1	39.3	門別	202130083105	3歳以上C4ー5	movie.html?race_id=202130083105	05411	桑村真明	ダ	1200	474	-2	8.4
2021/08/17	曇	3	12	7	10	8.0	5	5	54.0	良	1:04.0	0.6	6-6	0.0-39.2	39.0	門別	202130081703	3歳以上C4ー5	movie.html?race_id=202130081703	05089	宮崎光行	ダ	1000	476	6	2.1
2021/06/27	曇	3	16	5	10	505.8	16	16	51.0	良	1:49.5	2.9	13-13-14	35.5-34.6	35.7	東京	202105030803	3歳未勝利	202105030803	01183	小林脩斗	芝	1800	470	8	0.0
2021/05/30	晴	3	16	4	7	273.0	14	14	54.0	良	2:18.0	5.2	4-3-5-10	30.9-38.7	42.4	東京	202105021203	3歳未勝利	202105021203	01169	武藤雅	ダ	2100	462	-2	0.0
2021/05/18	曇	10	14	7	12	161.3	13	8	54.0	良	1:57.9	2.1	8-8-9-9	36.4-40.9	42.2	大井	202144051810	フォーチュネイト菖蒲	movie.html?race_id=202144051810	05559	藤田凌	ダ	1800	464	0	0.0
2021/04/10	晴	4	14	5	7	168.5	13	14	51.0	良	1:59.6	3.9	13-14-14-14	39.2-38.0	40.3	中山	202106030504	3歳未勝利	202106030504	01188	永野猛蔵	ダ	1800	464	-6	0.0
2021/02/13	晴	3	16	3	6	23.9	6	12	54.0	良	1:42.4	3.3	14-14	35.1-38.2	39.3	東京	202105010503	3歳新馬	202105010503	01127	丸山元気	ダ	1600	470	0	0.0
