日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	5	12	8	12	32.0	7	11	56.0	重	1:39.9	2.1	7-6-10-11	32.3-39.7	41.0	船橋	202243032505	C3一　特選	movie.html?race_id=202243032505	a0105	山林堂信	ダ	1500	478	4	0.0
2022/03/04	晴	2	12	4	4	12.1	4	6	56.0	良	1:32.2	1.3	5-5-6-7	38.7-39.7	40.2	川崎	202245030402	C3一　二三	movie.html?race_id=202245030402	a0105	山林堂信	ダ	1400	474	-6	0.0
2022/02/02	晴	4	12	8	12	100.3	10	1	56.0	良	1:31.8	-0.5	1-1-1-1	39.1-40.0	40.0	川崎	202245020204	C3四　五六	movie.html?race_id=202245020204	a0105	山林堂信	ダ	1400	480	-4	80.0
2022/01/04	晴	4	12	5	5	84.2	9	6	56.0	良	1:33.3	0.9	6-7-9-7	40.3-40.3	40.4	川崎	202245010404	C3七　八九	movie.html?race_id=202245010404	a0105	山林堂信	ダ	1400	484	8	0.0
2021/12/16	晴	5	11	2	2	91.9	9	8	56.0	稍	1:34.0	2.9	9-8-8-8	38.9-39.8	41.8	川崎	202145121605	シュネーシュトゥルム	movie.html?race_id=202145121605	a0105	山林堂信	ダ	1400	476	0	0.0
2021/11/08	晴	5	9	8	9	12.1	4	7	56.0	良	1:33.5	1.9	4-6-4-6	38.5-40.7	42.0	川崎	202145110805	フレッチャ特別	movie.html?race_id=202145110805	05555	中越琉世	ダ	1400	476	-8	0.0
2021/10/13	曇	2	12	6	8	45.7	8	5	55.0	稍	0:56.1	2.5	10-9	28.6-36.4	37.3	川崎	202145101302	スピア賞	movie.html?race_id=202145101302	05555	中越琉世	ダ	900	484	9	14.0
2021/07/29	晴	10	12	5	6	14.5	6	6	56.0	良	1:32.0	1.9	12-11-8-6	0.0-38.1	38.4	園田	202150072910	JRA交流神鍋山特別	movie.html?race_id=202150072910	05364	大山真吾	ダ	1400	475	3	0.0
2021/06/26	曇	4	15	2	2	118.1	11	13	56.0	良	1:57.1	4.5	13-13-14-14	37.7-37.3	39.8	阪神	202109030304	3歳未勝利	202109030304	01128	川須栄彦	ダ	1800	472	-6	0.0
2021/02/27	晴	4	10	2	2	90.0	9	5	56.0	良	1:56.4	1.2	3-3-3-3	38.8-37.7	38.5	阪神	202109010504	3歳未勝利	202109010504	01128	川須栄彦	ダ	1800	478	-2	51.0
2021/02/14	晴	4	16	1	1	110.1	14	11	56.0	良	1:58.5	2.2	12-12-13-14	39.0-38.6	39.4	阪神	202109010204	3歳新馬	202109010204	01128	川須栄彦	ダ	1800	480	0	0.0
