日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/20	晴	4	8	6	6	102.6	8	7	54.0	良	0:52.4	1.5	6-6	0.0-36.4	37.0	水沢	202236062004	C2	202236062004	05552	鈴木祐	ダ	850	384	0	0.0
2022/06/06	雨	5	10	7	8	93.0	10	5	54.0	稍	0:52.2	1.8	4-4	0.0-35.7	36.8	水沢	202236060605	C2	202236060605	05552	鈴木祐	ダ	850	384	3	1.5
2022/05/23	曇	4	8	1	1	39.3	7	6	54.0	良	0:53.4	0.7	4-4	0.0-37.3	37.8	水沢	202236052304	C2	202236052304	05552	鈴木祐	ダ	850	381	-1	0.0
2022/05/09	晴	3	7	6	6	52.0	7	5	54.0	良	0:53.1	0.5	2-2	0.0-37.4	37.7	水沢	202236050903	C2	202236050903	05552	鈴木祐	ダ	850	382	-6	1.5
2022/04/24	曇	6	10	7	7	15.0	6	3	54.0	良	0:52.9	0.3	3-3	0.0-37.5	37.5	水沢	202236042406	C1	202236042406	05552	鈴木祐	ダ	850	388	0	8.0
2022/04/10	晴	7	9	8	9	26.3	7	5	54.0	良	0:53.5	0.9	3-3	0.0-37.7	38.3	水沢	202236041007	C1	202236041007	05552	鈴木祐	ダ	850	388	4	2.0
2022/03/27	晴	8	10	2	2	29.3	8	6	54.0	不	0:52.1	0.5	4-5	0.0-37.0	36.9	水沢	202236032708	C1	202236032708	05552	鈴木祐	ダ	850	384	-3	0.0
2022/03/15	曇	4	10	3	3	8.3	4	7	54.0	不	0:52.4	0.7	3-4	0.0-36.6	37.2	水沢	202236031504	C1	202236031504	05552	鈴木祐	ダ	850	387	-5	0.0
2022/01/03		2	0	7	7				54.0							水沢	202236010302	C2	202236010302	05552	鈴木祐	ダ	850	計不		0.0
2021/12/20	曇	2	9	5	5	2.7	2	2	54.0	不	0:52.0	0.4	2-2	0.0-36.6	36.7	水沢	202136122002	C2	202136122002	05552	鈴木祐	ダ	850	392	-1	10.2
2021/12/06	晴	1	5	5	5	4.9	3	1	54.0	不	0:51.3	0.0	2-2	0.0-36.2	36.1	水沢	202136120601	C2	202136120601	05552	鈴木祐	ダ	850	393	1	29.0
2021/11/22	雨	1	7	7	7	82.4	7	5	54.0	重	1:03.8	1.7	2-2	0.0-38.2	39.8	盛岡	202135112201	C2	202135112201	05552	鈴木祐	ダ	1000	392	1	1.5
2021/11/15	曇	1	6	2	2	26.3	4	3	54.0	不	1:01.9	1.3	1-2	0.0-37.0	38.3	盛岡	202135111501	C2	202135111501	05552	鈴木祐	ダ	1000	391	4	5.8
2021/11/01	晴	1	6	5	5	13.1	3	5	54.0	稍	1:03.2	2.1	3-3	0.0-37.5	39.2	盛岡	202135110101	C2	202135110101	05552	鈴木祐	ダ	1000	387	-1	1.5
2021/10/25	晴	3	7	1	1	62.3	6	4	54.0	稍	1:02.2	0.6	2-3	0.0-37.8	38.2	盛岡	202135102503	C2	202135102503	05552	鈴木祐	ダ	1000	388	-5	2.9
2021/10/19	曇	1	7	5	5	38.3	4	5	54.0	重	1:04.0	2.0	3-3	0.0-38.1	39.6	盛岡	202135101901	C2	202135101901	05552	鈴木祐	ダ	1000	393	4	1.5
2021/10/11	雨	1	7	2	2	36.8	5	4	54.0	重	1:02.0	1.4	2-3	0.0-36.6	37.7	盛岡	202135101101	テレトラック石鳥谷オ	202135101101	05552	鈴木祐	ダ	1000	389	2	2.9
2021/07/13	雨	1	9	7	7	20.0	5	6	54.0	重	1:30.9	2.1	9-8	0.0-37.7	39.0	盛岡	202135071301	3歳C1三組	202135071301	05552	鈴木祐	ダ	1400	387	-2	0.0
2021/07/06	曇	3	8	4	4	54.5	5	2	54.0	稍	1:17.9	1.3	1-1	0.0-40.0	41.3	盛岡	202135070603	3歳C2二組	202135070603	05552	鈴木祐	ダ	1200	389	4	12.3
2021/06/21	曇	1	11	1	1	24.0	7	11	54.0	良	1:29.7	4.5	1-1-2-7	0.0-40.9	45.4	水沢	202136062101	3歳C2三組	202136062101	05552	鈴木祐	ダ	1300	385	2	0.0
2021/06/08	曇	1	8	2	2	7.2	2	5	54.0	良	1:27.2	3.7	3-4-4-4	0.0-38.6	41.9	水沢	202136060801	3歳C2三組	202136060801	05552	鈴木祐	ダ	1300	383	-3	1.8
2021/05/24	晴	1	8	6	6	7.5	4	7	54.0	重	1:25.8	1.7	1-1-1-1	0.0-40.3	42.0	水沢	202136052401	3歳C2三組	202136052401	05552	鈴木祐	ダ	1300	386	-10	0.0
2020/11/15	晴	2	18	6	11	465.4	17	13	54.0	良	1:24.5	2.1	12-6	35.4-34.9	36.5	東京	202005050402	2歳未勝利	202005050402	01029	武士沢友	芝	1400	396	-8	0.0
2020/09/26	小雨	5	16	5	9	63.5	13	14	54.0	稍	1:39.6	3.5	3-3-4	34.0-38.3	40.0	中山	202006040605	2歳新馬	202006040605	00641	柴田善臣	芝	1600	404	0	0.0
