日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	9	9	7	7	18.0	5	6	54.0	良	1:34.6	2.3	5-3-3	0.0-40.9	42.9	笠松	202147121409	サラ系C24組	movie.html?race_id=202147121409	05521	藤原幹生	ダ	1400	455	-5	0.0
2021/11/24	曇	1	8	4	4	41.9	7	7	54.0	稍	1:34.3	1.8	8-6-7	0.0-40.9	42.1	笠松	202147112401	サラ系C24組	movie.html?race_id=202147112401	05477	黒澤愛斗	ダ	1400	460	-4	0.0
2021/10/27	曇	7	10	2	2	61.3	6	6	54.0	重	1:02.0	1.2	8-7	0.0-37.2	36.7	門別	202130102707	3歳以上C4ー4	movie.html?race_id=202130102707	05286	服部茂史	ダ	1000	464	-2	0.0
2021/10/13	晴	7	9	7	7	14.8	4	7	54.0	重	1:15.9	2.2	7-7	0.0-37.7	38.2	門別	202130101307	3歳以上C4ー5	movie.html?race_id=202130101307	05578	落合玄太	ダ	1200	466	-6	0.0
2021/09/28	曇	7	12	8	12	7.1	2	4	54.0	稍	1:03.8	2.1	7-5	0.0-37.8	38.7	門別	202130092807	新冠産米「判官伝説」	movie.html?race_id=202130092807	05534	石川倭	ダ	1000	472	-2	4.2
2021/09/15	晴	9	10	2	2	12.4	3	6	54.0	稍	1:04.0	1.3	1-1	0.0-38.6	39.9	門別	202130091509	鉄人桜井良太賞	movie.html?race_id=202130091509	05534	石川倭	ダ	1000	474	10	0.0
2021/08/04	曇	7	10	7	8	12.9	4	5	54.0	良	1:04.4	1.6	4-4	0.0-38.7	39.8	門別	202130080407	サマーセール平取産馬	movie.html?race_id=202130080407	05534	石川倭	ダ	1000	464	-2	2.1
2021/07/21	曇	5	10	8	10	5.0	2	2	54.0	良	1:03.3	1.2	3-2	0.0-37.4	38.4	門別	202130072105	3歳以上C4ー4	movie.html?race_id=202130072105	05534	石川倭	ダ	1000	466	4	8.4
2021/07/06	雨	5	9	7	7	5.4	2	4	54.0	不	1:01.9	2.3	8-7	0.0-35.9	36.2	門別	202130070605	3歳以上C4ー5	movie.html?race_id=202130070605	05534	石川倭	ダ	1000	462	-4	4.2
2021/06/22	晴	5	11	8	11	15.3	7	6	54.0	重	1:15.8	1.8	7-7	0.0-38.5	39.3	門別	202130062205	3歳以上C4ー6	movie.html?race_id=202130062205	05592	小野楓馬	ダ	1200	466	-2	0.0
2021/05/22	曇	5	13	2	2	262.2	11	13	54.0	良	2:04.9	4.7	12-11-11	36.2-34.8	38.1	東京	202105020905	3歳未勝利	202105020905	01134	嶋田純次	芝	2000	468	0	0.0
