日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	雨	10	11	5	5	2.9	1	8	54.0	不	1:15.4	1.0	1-1	0.0-38.6	39.6	門別	202230053110	クレマチス特別	202230053110	05492	阿部龍	ダ	1200	490	-6	0.0
2022/05/19	雨	4	6	5	5	1.0	1	1	54.0	良	1:03.3	-0.1	3-3	0.0-39.4	39.2	門別	202230051904	AIRDOカード特別	202230051904	05592	小野楓馬	ダ	1000	496	6	45.0
2022/05/03	曇	7	8	8	8	2.4	2	2	54.0	良	1:02.9	0.1	3-1	0.0-37.5	37.6	門別	202230050307	チシマザクラ特別	202230050307	05592	小野楓馬	ダ	1000	490	-6	12.6
2022/04/21	晴	4	8	3	3	2.4	1	2	54.0	良	1:03.4	1.9	2-2	0.0-37.7	39.0	門別	202230042104	3歳以上C4ー2	202230042104	05592	小野楓馬	ダ	1000	496	8	8.4
2021/11/02	雨	8	12	6	8	8.1	2	2	54.0	重	1:00.5	0.3	2-2	0.0-36.9	37.0	門別	202130110208	騎手候補生大大大募集	202130110208	05492	阿部龍	ダ	1000	488	0	8.4
2021/10/26	雨	8	8	8	8	4.0	2	1	54.0	重	1:00.8	-0.6	4-3	0.0-37.4	37.1	門別	202130102608	ラブトラきーぽんアゲ	202130102608	05592	小野楓馬	ダ	1000	488	-2	30.0
2021/10/12	晴	4	11	7	9	19.5	5	3	54.0	不	1:00.6	1.6	5-3	0.0-35.7	36.1	門別	202130101204	ホームアイランド北海	202130101204	05592	小野楓馬	ダ	1000	490	0	6.3
2021/09/29	晴	3	12	3	3	4.1	3	2	54.0	稍	1:04.0	0.2	4-3	0.0-40.0	39.9	門別	202130092903	三石ダムカード賞	202130092903	05592	小野楓馬	ダ	1000	490	-20	8.4
2021/09/16	晴	2	12	7	9	15.6	7	10	54.0	良	1:43.2	4.4	1-1-2-7	0.0-41.1	45.5	門別	202130091602	3歳以上C4ー5	202130091602	05592	小野楓馬	ダ	1500	510	4	0.0
2021/08/15	曇	4	18	6	12	82.0	15	16	53.0	稍	0:57.8	2.5	17	32.8-33.1	34.2	新潟	202104040204	3歳未勝利	202104040204	01167	木幡育也	芝	1000	506	6	0.0
2021/06/30	雨	10	12	3	3	10.2	6	11	54.0	重	1:16.2	2.9	6-7	35.4-37.9	40.1	大井	202144063010	フォーチュネイトあじ	202144063010	05443	本田正重	ダ	1200	500	0	0.0
2021/03/28	小雨	1	16	3	6	31.2	9	16	54.0	良	2:01.0	5.3	2-2-2-2	37.9-38.3	43.4	中京	202107020601	3歳未勝利	202107020601	01032	池添謙一	ダ	1800	500	0	0.0
