日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	12	16	1	2	6.4	4	1	57.0	良	1:52.1	-0.1	11-11-12-12	37.2-37.1	36.3	阪神	202209020612	梅田S(3勝クラス)	202209020612	01174	岩田望来	ダ	1800	480	-14	1875.0
2022/02/26	晴	9	16	4	7	10.4	6	5	56.0	良	1:53.5	0.5	11-11-12-11	37.9-38.6	37.4	阪神	202209010509	伊丹S(3勝クラス)	202209010509	01018	和田竜二	ダ	1800	494	14	184.0
2021/11/13	晴	10	16	1	2	5.5	2	14	53.0	良	1:52.9	1.5	7-6-8-6	36.3-38.2	39.0	阪神	202109050310	堺S(3勝クラス)	202109050310	01126	松山弘平	ダ	1800	480	6	0.0
2021/10/23	晴	10	16	8	15	3.7	1	14	55.0	稍	2:11.5	1.4	7-6-3-3	30.2-38.6	39.8	東京	202105040510	赤富士S(3勝クラス)	202105040510	05386	戸崎圭太	ダ	2100	474	-8	0.0
2021/09/05	晴	10	15	8	14	1.6	1	1	54.0	良	1:51.5	-0.2	9-9-8-6	35.7-37.5	36.7	新潟	202104040810	両津湾特別(2勝クラス)	202104040810	05386	戸崎圭太	ダ	1800	482	6	1537.1
2021/07/24	晴	8	14	7	12	2.2	1	1	54.0	良	1:51.9	-0.6	3-3-3-2	35.9-37.6	37.5	新潟	202104030108	3歳以上1勝クラス	202104030108	01126	松山弘平	ダ	1800	476	-8	760.0
2021/04/10	晴	5	16	7	14	5.1	2	3	56.0	良	1:53.2	0.2	10-10-8-8	36.6-38.0	37.5	阪神	202109020505	3歳1勝クラス	202109020505	01018	和田竜二	ダ	1800	484	-2	180.0
2021/03/14	晴	6	11	6	7	6.1	3	7	56.0	不	1:52.0	0.9	11-11-8-10	36.6-37.1	37.4	中京	202107020206	3歳1勝クラス	202107020206	05212	Ｍ．デム	ダ	1800	486	18	0.0
2020/11/21	晴	9	14	3	4	4.3	2	7	55.0	良	1:55.2	1.4	8-8-8-8	37.8-37.6	38.3	阪神	202009050509	もちの木賞(1勝クラス)	202009050509	01126	松山弘平	ダ	1800	468	6	0.0
2020/10/17	雨	9	10	5	5	3.1	2	2	55.0	重	1:37.2	0.1	9-9	35.1-37.0	36.4	東京	202005040309	プラタナス賞(1勝クラス)	202005040309	05386	戸崎圭太	ダ	1600	462	4	406.4
2020/08/22	晴	5	15	3	4	3.1	1	1	54.0	良	1:54.9	-0.1	14-13-8-5	36.6-39.1	38.0	新潟	202004030305	2歳新馬	202004030305	05386	戸崎圭太	ダ	1800	458	0	700.0
