日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	晴	6	16	4	7	14.1	6	6	55.0	重	1:23.8	0.9	8-8	34.3-36.8	37.1	中京	202207020306	4歳以上1勝クラス	202207020306	01018	和田竜二	ダ	1400	456	-2	0.0
2022/02/26	晴	7	16	1	1	32.7	7	3	55.0	良	1:27.5	0.5	4-4	36.1-37.7	37.9	阪神	202209010507	4歳以上1勝クラス	202209010507	01018	和田竜二	ダ	1400	458	4	190.0
2022/02/12	晴	8	16	8	16	27.5	7	6	55.0	良	1:26.1	0.9	10-9	35.9-37.0	37.0	阪神	202209010108	4歳以上1勝クラス	202209010108	01168	富田暁	ダ	1400	454	-2	0.0
2022/01/22	晴	12	13	4	4	26.2	8	11	54.0	良	1:25.9	1.4	9-10	35.4-36.8	37.2	中京	202207010712	4歳以上1勝クラス	202207010712	01015	古川吉洋	ダ	1400	456	0	0.0
2021/09/25	曇	8	16	3	5	85.0	12	3	52.0	良	1:24.6	0.3	15-14	34.7-37.4	36.2	中京	202107050608	3歳以上1勝クラス	202107050608	01168	富田暁	ダ	1400	456	4	190.0
2021/09/12	曇	6	16	1	2	33.3	13	10	52.0	良	1:24.9	1.2	7-7	34.3-37.5	38.0	中京	202107050206	3歳以上1勝クラス	202107050206	01168	富田暁	ダ	1400	452	0	0.0
2021/08/15	曇	7	14	4	6	30.5	11	8	52.0	良	1:48.1	2.2	3-4-6-8	30.2-37.6	39.4	札幌	202101020207	3歳以上1勝クラス	202101020207	01015	古川吉洋	ダ	1700	452	-12	0.0
2021/07/04	曇	9	16	8	15	80.8	14	15	52.0	良	1:09.7	1.3	13-13	33.2-35.2	35.3	函館	202102010209	3歳以上1勝クラス	202102010209	01015	古川吉洋	芝	1200	464	0	0.0
2021/06/20	曇	7	12	6	7	8.7	4	11	52.0	良	1:09.4	0.9	9-8	33.8-34.7	34.7	札幌	202101010407	3歳以上1勝クラス	202101010407	01015	古川吉洋	芝	1200	464	16	0.0
2021/03/06	曇	10	17	1	1	23.4	10	6	54.0	稍	1:10.8	0.6	11-8	35.0-35.2	35.0	小倉	202110020710	芝桜賞(1勝クラス)	202110020710	01178	斎藤新	芝	1200	448	-2	0.0
2021/02/07	晴	6	17	8	18	10.3	5	1	53.0	良	1:09.7	-0.1	11-8	34.0-35.7	34.6	小倉	202110010806	3歳未勝利	202110010806	01168	富田暁	芝	1200	450	2	510.0
2021/01/17	晴	2	18	5	10	11.1	6	5	53.0	良	1:09.1	0.0	8-6	33.3-35.8	35.3	小倉	202110010202	3歳未勝利	202110010202	01168	富田暁	芝	1200	448	0	51.0
2020/12/13	曇	6	16	4	8	9.6	7	9	54.0	良	1:35.7	1.0	13-9-7	35.2-36.0	36.3	中京	202007030406	2歳未勝利	202007030406	01015	古川吉洋	芝	1600	448	-2	0.0
2020/09/06	晴	2	16	7	14	8.2	4	4	54.0	良	1:10.7	0.0	12-9	34.2-36.5	35.3	札幌	202001020802	2歳未勝利	202001020802	01015	古川吉洋	芝	1200	450	-6	77.0
2020/08/29	曇	2	12	7	10	3.5	1	3	54.0	良	1:11.1	0.8	11-10	34.1-36.2	36.1	札幌	202001020502	2歳未勝利	202001020502	01015	古川吉洋	芝	1200	456	-6	130.0
2020/08/08	曇	5	9	5	5	4.4	3	3	54.0	良	1:10.4	0.5	5-4	34.7-35.2	34.9	札幌	202001010505	2歳新馬	202001010505	01015	古川吉洋	芝	1200	462	0	180.0
