日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	曇	5	12	6	7	60.5	11	中	53.0	良			12-12-12	0.0-42.3		佐賀	202255012105	うまかつ.net賞	movie.html?race_id=202255012105	05601	金山昇馬	ダ	1400	449	-3	0.0
2022/01/05	曇	1	10	6	6	81.7	10	9	53.0	良	1:29.5	2.4	10-10-10-10	0.0-40.6	41.0	佐賀	202255010501	C2ー24組	movie.html?race_id=202255010501	05601	金山昇馬	ダ	1300	452	1	0.0
2021/12/11	晴	6	12	8	11	20.5	7	7	54.0	稍	1:29.3	2.0	3-3-4-6	0.0-40.4	42.2	佐賀	202155121106	C2ー20組	movie.html?race_id=202155121106	05501	山下裕貴	ダ	1300	451	2	0.0
2021/11/26	晴	7	11	1	1	52.4	7	4	54.0	重	1:33.5	1.6	10-10-9-6	0.0-39.8	39.3	佐賀	202155112607	うまかつ.net賞	movie.html?race_id=202155112607	a0036	吉本隆記	ダ	1400	449	-5	2.4
2021/11/12	曇	5	9	6	6	5.4	3	6	54.0	重	1:26.8	1.6	9-9-9-8	0.0-39.4	38.7	佐賀	202155111205	C2ー22組	movie.html?race_id=202155111205	05478	石川慎将	ダ	1300	454	-2	0.0
2021/10/30	曇	7	12	6	8	4.6	3	2	53.0	良	1:33.4	0.2	11-12-11-10	0.0-40.8	38.3	佐賀	202155103007	C2ー25組	movie.html?race_id=202155103007	05601	金山昇馬	ダ	1400	456	8	9.0
2021/10/16	小雨	8	11	6	6	11.2	4	6	54.0	良	1:34.1	1.4	9-7-6-5	0.0-40.0	40.3	佐賀	202155101608	C2ー24組	movie.html?race_id=202155101608	05501	山下裕貴	ダ	1400	448	0	0.0
2021/09/12	曇	2	8	4	4	11.0	5	4	54.0	良	1:34.1	0.5	5-4-4-4	0.0-38.7	39.0	金沢	202146091202	ベスト晴れ男・晴れ女	movie.html?race_id=202146091202	05300	葛山晃平	ダ	1400	448	-6	3.6
2021/08/17	雨	3	10	2	2	28.7	5	9	53.0	不	1:33.8	2.3	8-8-8-7	0.0-39.6	40.2	金沢	202146081703	3歳B　5	movie.html?race_id=202146081703	05603	兼子千央	ダ	1400	454	11	0.0
2021/07/18	晴	1	8	1	1	67.1	7	5	53.0	良	1:32.9	3.0	6-6-6-6	0.0-38.4	39.7	金沢	202146071801	未勝利	movie.html?race_id=202146071801	05604	魚住謙心	ダ	1400	443	-3	3.0
2020/12/19	曇	1	16	8	15	462.5	14	14	54.0	良	2:00.6	4.7	11-12-12-14	37.2-39.9	43.2	阪神	202009060501	2歳未勝利	202009060501	01147	城戸義政	ダ	1800	446	8	0.0
2020/09/27	晴	5	10	7	7	269.9	10	10	54.0	良	2:06.8	4.2	9-9-9-9	38.1-35.6	37.6	中京	202007020705	2歳新馬	202007020705	01156	加藤祥太	芝	2000	438	0	0.0
