日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	7	10	5	5	2.8	1	7	56.0	良	1:32.7	0.9	1-1-1-1	0.0-39.8	40.7	園田	202250030907	C2一	movie.html?race_id=202250030907	05390	吉村智洋	ダ	1400	484	1	0.0
2022/02/10	曇	6	10	4	4	4.0	3	3	56.0	良	1:33.5	0.3	1-1-1-1	0.0-39.1	39.4	姫路	202251021006	C2一	movie.html?race_id=202251021006	05217	田中学	ダ	1400	483	7	15.0
2022/01/13	晴	12	12	6	7	2.4	1	3	56.0	良	0:50.2	0.6	4-4	0.0-36.3	36.8	姫路	202251011312	C2一	movie.html?race_id=202251011312	05217	田中学	ダ	800	476	-9	17.5
2021/12/15	晴	12	12	1	1	3.5	2	2	56.0	良	0:51.0	0.4	3-2	0.0-36.6	36.8	園田	202150121512	C2	movie.html?race_id=202150121512	05217	田中学	ダ	820	485	3	28.0
2021/12/03	晴	12	12	8	11	1.6	1	3	56.0	稍	0:51.1	0.4	4-4	0.0-36.8	36.9	園田	202150120312	C2	movie.html?race_id=202150120312	05217	田中学	ダ	820	482	-2	17.5
2021/11/18	晴	12	12	6	8	3.6	2	2	56.0	良	0:50.7	0.4	2-2	0.0-36.2	36.4	園田	202150111812	C2	movie.html?race_id=202150111812	05217	田中学	ダ	820	484	2	28.0
2021/11/02	晴	7	12	7	10	2.4	1	3	56.0	良	1:32.9	0.4	1-1-1-1	0.0-38.9	39.3	園田	202150110207	C2一	movie.html?race_id=202150110207	05217	田中学	ダ	1400	482	-7	15.0
2021/10/14	晴	8	10	8	10	1.5	1	2	56.0	良	1:32.4	0.5	2-2-2-2	0.0-39.6	40.0	園田	202150101408	C2三	movie.html?race_id=202150101408	05217	田中学	ダ	1400	489	-3	24.0
2021/09/05	晴	7	15	5	8	8.3	3	13	54.0	良	1:12.6	2.0	7-8	34.0-36.6	37.6	新潟	202104040807	3歳未勝利	202104040807	01164	藤田菜七	ダ	1200	492	4	0.0
2021/08/28	曇	4	15	2	2	5.1	2	2	54.0	良	1:12.4	0.2	2-2	33.7-38.5	38.3	新潟	202104040504	3歳未勝利	202104040504	01164	藤田菜七	ダ	1200	488	-4	200.0
2021/08/14	雨	7	15	1	1	12.6	4	2	54.0	重	1:11.7	0.7	4-3	34.5-36.5	36.9	新潟	202104040107	3歳未勝利	202104040107	01164	藤田菜七	ダ	1200	492	2	200.0
2021/07/17	晴	7	16	8	15	4.6	2	4	54.0	良	1:10.0	0.7	4-3	31.2-38.1	38.5	福島	202103010507	3歳未勝利	202103010507	01164	藤田菜七	ダ	1150	490	2	77.0
2021/05/29	曇	2	16	3	5	1.4	1	2	56.0	稍	1:19.4	0.7	3-3	29.8-37.1	37.5	東京	202105021102	3歳未勝利	202105021102	01122	三浦皇成	ダ	1300	488	0	200.0
2021/05/08	晴	3	16	5	10	2.1	1	2	56.0	良	1:26.3	0.7	2-2	36.7-36.5	37.1	東京	202105020503	3歳未勝利	202105020503	01122	三浦皇成	ダ	1400	488	8	200.0
2021/03/13	雨	1	16	1	1	7.2	2	3	56.0	不	1:25.6	0.5	5-5	34.5-38.3	38.3	中京	202107020101	3歳未勝利	202107020101	01174	岩田望来	ダ	1400	480	-6	130.0
2021/02/13	晴	1	16	6	12	32.5	9	3	56.0	良	1:26.4	0.1	7-7	35.8-38.0	37.4	東京	202105010501	3歳未勝利	202105010501	01174	岩田望来	ダ	1400	486	8	130.0
2020/12/13	曇	1	14	6	9	37.9	9	10	55.0	良	1:27.9	1.8	5-3	34.9-38.4	39.8	阪神	202009060401	2歳未勝利	202009060401	01115	浜中俊	ダ	1400	478	-10	0.0
2020/11/29	曇	1	16	2	3	11.7	6	6	55.0	良	1:40.4	1.4	3-4	35.7-37.6	38.7	東京	202005050901	2歳未勝利	202005050901	01174	岩田望来	ダ	1600	488	-2	0.0
2020/11/07	曇	5	16	8	16	7.9	5	3	55.0	良	1:40.1	1.8	7-6	34.7-38.9	40.0	東京	202005050105	2歳新馬	202005050105	01174	岩田望来	ダ	1600	490	0	180.0
