日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/10	小雨	3	14	5	8	60.5	13	5	54.0	重	0:58.1	0.6	2-2	33.5-35.1	35.7	小倉	202110030303	3歳未勝利	202110030303	01152	小崎綾也	ダ	1000	424	-6	51.0
2021/05/22	晴	6	15	7	13	158.2	14	11	54.0	重	1:13.6	2.1	6-3	33.1-38.4	40.0	新潟	202104020506	3歳未勝利	202104020506	01161	菊沢一樹	ダ	1200	430	0	0.0
2021/04/18	晴	1	16	8	16	15.9	7	9	54.0	重	1:14.2	2.2	1-1	35.5-36.5	38.7	阪神	202109020801	3歳未勝利	202109020801	01152	小崎綾也	ダ	1200	430	0	0.0
2021/03/13	曇	2	16	4	7	22.4	7	8	54.0	不	1:13.1	1.5	3-3	34.1-37.5	38.6	阪神	202109010902	3歳未勝利	202109010902	01152	小崎綾也	ダ	1200	430	-4	0.0
2021/02/14	晴	1	16	6	12	16.0	6	6	53.0	良	1:14.8	1.4	2-2	35.3-38.1	39.2	阪神	202109010201	3歳未勝利	202109010201	01180	団野大成	ダ	1200	434	0	0.0
2020/12/12	晴	3	12	1	1	29.7	7	4	54.0	良	1:13.8	0.5	7-8	35.4-37.9	37.8	阪神	202009060303	2歳未勝利	202009060303	01154	松若風馬	ダ	1200	434	2	77.0
2020/11/08	晴	1	13	3	3	12.9	7	5	53.0	良	1:14.5	1.0	6-7	35.5-38.0	38.6	阪神	202009050201	2歳未勝利	202009050201	01180	団野大成	ダ	1200	432	4	51.0
2020/09/20	曇	3	11	6	7	11.9	5	8	52.0	良	1:11.1	1.1	8-9	34.9-35.1	35.5	中京	202007020403	2歳未勝利	202007020403	01176	亀田温心	芝	1200	428	10	0.0
2020/08/16	晴	1	16	8	15	24.5	11	10	54.0	良	1:09.2	1.7	15-13	32.9-34.6	35.0	小倉	202010020201	2歳未勝利	202010020201	01117	丸田恭介	芝	1200	418	2	0.0
2020/06/28	曇	1	9	5	5	11.3	6	5	54.0	稍	1:11.0	0.3	5-3	34.2-36.5	36.5	函館	202002010601	2歳未勝利	202002010601	01095	吉田隼人	芝	1200	416	-2	51.0
2020/06/13	晴	5	11	3	3	4.4	2	7	54.0	良	0:58.7	1.1	9-8	35.2-33.8	33.3	函館	202002010105	2歳新馬	202002010105	01095	吉田隼人	芝	1000	418	0	0.0
