日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	15	3	6	22.7	7	15	53.0	良	1:09.4	1.5	2-2	33.0-34.9	36.2	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	01122	三浦皇成	芝	1200	466	10	0.0
2021/10/10	晴	11	18	7	14	24.8	10	4	53.0	良	1:08.6	0.0	3-3	33.4-35.2	35.0	新潟	202104050211	北陸S(3勝クラス)	202104050211	01153	木幡初也	芝	1200	456	2	270.0
2021/09/05	晴	9	14	8	13	55.8	9	1	53.0	良	1:09.8	0.0	2-2	34.9-34.9	34.7	新潟	202104040809	飯豊特別(2勝クラス)	202104040809	01153	木幡初也	芝	1200	454	2	1532.9
2021/07/31	晴	10	15	8	15	18.3	9	12	52.0	良	1:09.3	0.9	1-1	33.2-35.2	36.1	函館	202102010910	美利河特別(2勝クラス)	202102010910	01180	団野大成	芝	1200	452	6	0.0
2021/06/12	晴	11	16	1	2	5.9	2	16	52.0	良	1:11.1	2.5	1-2	33.5-35.1	37.6	札幌	202101010111	大倉山特別(2勝クラス)	202101010111	01025	勝浦正樹	芝	1200	446	8	0.0
2021/02/27	晴	10	11	8	10	7.4	5	11	54.0	良	1:10.0	1.5	3-3	33.0-35.5	36.6	阪神	202109010510	マーガレットS(L)	202109010510	01174	岩田望来	芝	1200	438	-2	0.0
2021/01/16	曇	10	11	6	7	7.7	4	7	54.0	良	1:22.1	1.5	1-1	33.5-35.6	37.1	中京	202107010510	紅梅S(L)	202107010510	00684	田中勝春	芝	1400	440	2	0.0
2020/12/12	曇	9	16	6	11	27.4	6	1	54.0	良	1:08.9	-0.4	1-1	33.6-35.3	35.3	中山	202006050309	黒松賞(1勝クラス)	202006050309	00684	田中勝春	芝	1200	438	-16	1047.1
2020/10/22	曇	9	7	3	3	2.9	1	2	54.0	稍	1:13.6	0.3	1-1	0.0-38.2	38.5	門別	202030102209	JRA認定ウィナーズ(OP)	movie.html?race_id=202030102209	05578	落合玄太	ダ	1200	454	8	44.0
2020/09/22	晴	6	6	3	3	4.9	2	1	54.0	稍	1:00.6	-0.1	2-2	0.0-36.9	36.6	門別	202030092206	日高町「門別ししゃも(OP)	movie.html?race_id=202030092206	05534	石川倭	ダ	1000	446	2	100.0
2020/08/25	曇	8	5	6	6	4.5	3	3	54.0	良	1:02.2	0.4	3-3	0.0-38.3	38.4	門別	202030082508	スピネル特別(OP)	movie.html?race_id=202030082508	05578	落合玄太	ダ	1000	444	-2	15.0
2020/08/12	晴	12	12	5	5	51.2	11	7	54.0	良	1:01.4	1.7	6-7	0.0-36.4	36.9	門別	202030081212	フルールカップ〔H3(G)	movie.html?race_id=202030081212	05502	松井伸也	ダ	1000	446	12	0.0
2020/07/02	雨	8	8	5	5	12.0	5	1	54.0	不	1:00.9	-0.6	2-2	0.0-37.4	37.2	門別	202030070208	JRA認定アタックチ(未勝利)	movie.html?race_id=202030070208	00837	井上俊彦	ダ	1000	434	-2	100.0
2020/06/17	晴	5	8	1	1	3.7	2	3	54.0	良	1:04.0	1.9	3-4	0.0-37.3	38.9	門別	202030061705	JRA認定アタックチ(未勝利)	movie.html?race_id=202030061705	00837	井上俊彦	ダ	1000	436	-4	15.0
2020/06/04	晴	1	12	6	8	48.3	10	2	54.0	良	1:17.0	0.3	2-1	0.0-40.9	41.2	門別	202030060401	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060401	00837	井上俊彦	ダ	1200	440	6	20.0
2020/05/13	晴	4	8	5	5	3.2	2	4	54.0	良	1:03.3	2.0	1-1	0.0-37.9	39.9	門別	202030051304	JRA認定フレッシュ(新馬)	movie.html?race_id=202030051304	05578	落合玄太	ダ	1000	434	0	20.0
