日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	3	9	2	2	8.2	3	2	54.0	不	1:34.7	1.2	1-1-2-1	0.0-38.0	39.2	園田	202250042703	C3二	202250042703	05390	吉村智洋	ダ	1400	407	-1	20.0
2022/04/05	晴	1	10	7	7	3.9	2	2	54.0	良	1:33.9	0.1	5-5-5-5	0.0-41.9	40.9	園田	202250040501	C3三	202250040501	05390	吉村智洋	ダ	1400	408	0	20.0
2022/03/23	曇	1	10	4	4	1.8	1	6	54.0	重	1:35.7	1.5	4-4-7-5	0.0-40.6	41.7	園田	202250032301	C3三	202250032301	05217	田中学	ダ	1400	408	-5	0.0
2022/03/01	雨	1	12	7	9	2.4	2	2	54.0	良	1:35.3	0.0	1-1-1-1	0.0-40.7	40.7	園田	202250030101	C3四	202250030101	05217	田中学	ダ	1400	413	2	20.0
2022/02/16	晴	1	12	4	4	11.4	3	6	54.0	良	1:36.4	2.2	6-6-5-4	0.0-39.0	40.5	姫路	202251021601	C3二	202251021601	05217	田中学	ダ	1400	411	0	0.0
2021/11/17	晴	3	10	7	7	19.5	8	5	54.0	良	1:34.1	0.5	5-5-5-4	0.0-40.3	40.2	園田	202150111703	C3二	202150111703	05530	杉浦健太	ダ	1400	411	1	5.0
2021/10/27	晴	4	10	7	8	2.5	1	6	54.0	稍	1:36.6	1.2	1-2-1-2	0.0-40.9	42.1	園田	202150102704	C3一	202150102704	05390	吉村智洋	ダ	1400	410	1	0.0
2021/10/06	曇	3	10	7	7	1.9	1	2	54.0	良	1:34.9	0.0	7-7-4-4	0.0-41.7	40.9	園田	202150100603	C3二	202150100603	05390	吉村智洋	ダ	1400	409	-1	20.0
2021/09/16	曇	5	10	7	7	9.5	4	6	53.0	稍	1:33.8	1.0	3-3-4-4	0.0-40.9	41.3	園田	202150091605	C3一	202150091605	05589	木本直	ダ	1400	410	-2	0.0
2021/08/26	曇	6	10	7	8	109.3	8	6	53.0	良	1:33.3	0.7	9-9-8-7	0.0-41.0	39.8	園田	202150082606	C2二	202150082606	05589	木本直	ダ	1400	412	5	0.0
2021/08/11	曇	9	10	1	1	286.5	9	8	53.0	稍	1:34.8	1.8	7-7-10-9	0.0-39.1	40.3	園田	202150081109	C2一	202150081109	05589	木本直	ダ	1400	407	5	0.0
2021/07/22	晴	9	10	8	9	75.0	8	8	53.0	良	1:33.4	2.2	8-8-9-9	0.0-38.8	39.7	園田	202150072209	C2一	202150072209	05589	木本直	ダ	1400	402	-3	0.0
2021/07/02	曇	11	9	6	6	178.9	9	8	53.0	不	1:56.7	3.6	8-8-9-8	0.0-41.7	42.9	園田	202150070211	3歳AB	202150070211	05589	木本直	ダ	1700	405	4	0.0
2021/06/09	晴	8	7	1	1	89.3	7	7	53.0	良	1:34.8	5.1	4-4-7-7	0.0-38.8	42.7	園田	202150060908	3歳AB	202150060908	05589	木本直	ダ	1400	401	3	0.0
2021/05/26	曇	9	8	6	6	74.6	8	6	53.0	良	1:58.0	4.0	8-8-8-6	0.0-41.2	43.3	園田	202150052609	3歳AB	202150052609	05589	木本直	ダ	1700	398	0	0.0
2021/05/03	晴	8	6	3	3	49.8	5	6	54.0	稍	1:35.8	3.9	6-6-6-6	0.0-38.3	41.1	園田	202150050308	3歳A	202150050308	05584	山田雄大	ダ	1400	398	-4	0.0
2021/04/13	曇	7	5	2	2	35.8	4	4	54.0	良	1:35.3	3.0	5-5-5-5	0.0-37.7	39.9	園田	202150041307	3歳A	202150041307	05530	杉浦健太	ダ	1400	402	7	19.5
2021/03/31	晴	11	11	5	5	245.0	11	9	55.0	稍	1:40.5	2.1	9-8-11-10	0.0-39.6	40.7	姫路	202151033111	ヤングレディースリミ	202151033111	05530	杉浦健太	ダ	1500	395	-12	0.0
2021/01/14	晴	11	12	8	12	157.3	10	9	54.0	良	1:33.6	1.3	11-11-9-9	0.0-39.0	39.4	姫路	202151011411	兵庫クイーンセレクシ(G)	202151011411	05584	山田雄大	ダ	1400	407	-2	0.0
