rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アトラクトボイス	牡4	56.0		町田直希	1:36.6		1-1-1-1	39.7	5.9	4	441	-5		平田正一		大原啓子	100.0
2	1	1		マイネルミシシッピ	牡6	56.0		藤江渉	1:37.4	4.0	6-7-8-5	39.9	5.2	2	502	-6		八木正喜		田中準市	38.0
3	3	4		ラストマンボ	牝5	54.0		酒井忍	1:37.6	1.0	2-2-2-2	40.5	8.3	6	487	-4		内田勝義		（有）グランド牧場	25.0
4	6	10		アイファーオレンジ	牝4	54.0		内田利雄	1:37.7	3/4	4-3-3-3	40.4	41.3	8	435	0		佐々木功		中島稔	15.0
5	3	3		キタサンツバキ	牝8	55.0		伊藤裕人	1:37.8	クビ	3-3-5-4	40.4	3.0	1	464	-3		村田順一		（有）大野商事	12.0
6	6	9		ジョウハリ	牡4	56.0		笹川翼	1:37.9	3/4	5-6-4-7	40.5	5.9	3	463	6		久保秀男		八嶋長久	
7	4	5		キイエクスプロード	牝4	50.0		篠谷葵	1:38.2	1.1/2	14-14-14-11	39.6	57.0	10	431	-4		山越光		江川伸夫	
8	2	2		ディーズギャラント	牝4	51.0		池谷匠翔	1:38.3	3/4	13-12-13-9	39.9	30.9	7	479	-1		内田勝義		秋谷壽之	
9	7	11		ワーグモント	牝4	54.0		櫻井光輔	1:38.4	クビ	12-12-12-11	40.2	165.9	13	447	4		山崎裕也		保坂和孝	
10	7	12		ストームシップ	セ4	56.0		森泰斗	1:38.4	クビ	8-8-6-6	40.9	6.5	5	454	-6		渡辺貴光		（株）レックス	
11	8	14		アクートラッシュ	牡4	56.0		田中涼	1:38.6	3/4	9-11-9-11	40.8	50.8	9	458	-4		山田質		米津佳昭	
12	5	8		エリートバイオ	牡4	56.0		増田充宏	1:39.2	3.0	6-5-6-10	41.8	120.8	12	465	5		山崎尋美		バイオ（株）	
13	8	13		トーセントラスト	牡4	56.0		秋元耕成	1:39.3	3/4	10-10-11-11	41.4	348.1	14	451	-4		吉田正美		井田荘一郎	
14	4	6		ラマラマディンドン	牝4	54.0		今野忠成	1:39.7	2.0	11-9-10-8	41.9	77.9	11	520	1		安池成実		（有）森井ホームサ	
