rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ゴールデンオパール	牡4	53.0		古岡勇樹	0:54.7		5-4	36.8	6.7	4	505	3		岩本洋		日本スタンダード（	120.0
2	2	2		イクノミライ	牡4	55.0		池谷匠翔	0:54.9	1.0	2-5	37.6	2.4	1	466	-3		内田勝義		小林篤	45.6
3	7	10		フロントウイング	牝4	54.0		伊藤裕人	0:54.9	クビ	2-2	37.4	21.2	5	453	0		河津裕昭		大島有志生	30.0
4	1	1		グマナスティ	牝7	54.0		櫻井光輔	0:55.1	1.0	2-3	37.6	5.3	3	447	-8		佐藤博紀		宮城寛也	18.0
5	5	5		シゲルキャリバン	牝4	54.0		山崎誠士	0:55.1	アタマ	1-1	38.0	2.7	2	459	6		鈴木義久		森中蕃	14.4
6	8	11		フェアウェザー	牝4	52.0		篠谷葵	0:55.4	1.1/2	8-6	36.8	104.5	9	432	-9		山崎裕也		（有）キャロットフ	
7	4	4		スケールアップ	牡8	56.0		増田充宏	0:55.7	1.1/2	9-8	37.3	65.1	8	502	0		加藤誠一		高岡浩行	
8	6	7		ゴールデンダイヤ	牝6	54.0		阪上忠匡	0:55.9	1.0	11-10	37.0	194.2	10	444	-4		岩本洋		日本スタンダード（	
9	6	8		ポンドウェリスク	牝4	54.0		藤本現暉	0:56.3	2.0	6-7	38.4	51.2	7	443	-6		山崎裕也		高樽秀夫	
10	8	12		ビリージーン	牝4	54.0		山林堂信	0:56.7	2.0	7-9	38.5	216.3	11	474	-6		田辺陽一		酒井孝敏	
11	3	3		サプライズドルチェ	牝4	54.0		町田直希	0:57.1	2.0	10-11	38.5	27.1	6	443	-16		平田正一		吉岡廣樹	
取	7	9		キタノマナザシ	牝4	54.0		笹川翼					---		計不			佐々木仁		小松芳子	
