rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ウインアルバローズ	牡3	56.0		笹川翼	1:36.4		1-1-1-1	40.2	7.3	5	485	-3		深山雅史		ウイン	250.0
2	4	6		ウインプロスト	牡3	56.0		和田譲治	1:36.6	1.0	7-7-3-2	40.4	5.6	2	465	-9		清水英克		ウイン	100.0
3	3	4		ネイチャーラブリー	牡3	56.0		本田正重	1:36.9	1.1/2	6-6-6-4	40.3	6.4	4	448	-8		根本康広		井上修一	62.5
4	4	5		エムオーアタック	牡3	56.0		保園翔也	1:37.0	3/4	8-8-4-3	40.8	6.1	3	471	1		高月賢一		大浅貢	37.5
5	3	3		エドノレジェンド	牡3	56.0		酒井忍	1:37.7	3.0	9-9-7-5	41.1	78.3	13	465	-11		的場均		遠藤喜松	25.0
6	8	13		クリスタルスワン	牝3	54.0		山崎誠士	1:37.7	ハナ	10-11-8-8	40.7	31.5	9	496	4		土田稔		岡田勇	
7	5	8		ライヴマカロン	牡3	56.0		伊藤裕人	1:38.1	2.0	12-13-9-9	40.8	8.9	6	486	-1		山崎尋美		澤田孝之	
8	2	2		ビービーリバーサル	牡3	56.0		臼井健太	1:38.3	1.0	11-10-12-10	41.0	72.6	12	447	-3		稲益貴弘		（有）坂東牧場	
9	5	7		ドキドキボーイ	牡3	56.0		矢野貴之	1:38.3	クビ	3-2-5-6	41.9	3.4	1	475	5		加藤誠一		大典牧場（有）	
10	1	1		ラインマン	牡3	56.0		本橋孝太	1:38.6	1.1/2	13-12-13-13	41.1	17.3	7	434	-6		南田美知		鹽田久義	
11	6	9		ジャイマオウリボン	牝3	54.0		岡村健司	1:39.0	2.0	4-5-10-11	42.0	21.2	8	452	0		伊藤滋規		田中大	
12	7	12		フリージアテソーロ	牝3	52.0		篠谷葵	1:39.3	1.1/2	2-3-2-7	43.1	48.4	11	469	-5		加藤和宏		了徳寺健二ホールディングス	
13	7	11		クーバ	牡3	56.0		阪上忠匡	1:39.4	1/2	13-14-14-14	41.5	233.3	14	501	4		岩本洋		西森鶴	
14	6	10		ハセノエクスプレス	牡3	56.0		張田昂	1:39.9	2.1/2	4-3-11-12	42.9	31.7	10	464	1		張田京		長谷川文夫	
