rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミヤビキング	牡4	56.0		張田昂	2:16.0		1-1-1-1	40.3	4.9	2	544	-6		林隆之		村上義勝	90.0
2	4	4		ガッサンノリュウ	牡5	56.0		石崎駿	2:16.2	1.0	3-3-4-3	40.2	6.2	5	429	7		矢野義幸		西村專次	34.2
3	6	7		ランス	牝5	54.0		藤江渉	2:16.3	3/4	1-2-2-2	40.5	13.2	7	444	1		鈴木義久		安達洋生	22.5
4	2	2		ルージュオブグレイ	牝5	54.0		内田利雄	2:16.6	1.1/2	8-8-7-4	40.5	28.6	8	434	-5		岡田一男		飯?進次	13.5
5	7	8		コスモキリュウ	牡6	56.0		笹川翼	2:16.7	1/2	9-9-9-7	40.2	4.0	1	470	-9		田島寿一		人見塁	10.8
6	1	1		オールフォース	牡5	56.0		森泰斗	2:17.1	2.0	6-6-8-6	40.8	7.5	6	494	8		佐藤博紀		（株）ニッシンホー	
7	8	10		ペイシャデザイヤー	牝6	54.0		櫻井光輔	2:17.4	1.1/2	4-3-3-5	41.4	5.4	3	501	-8		柘榴浩樹		横田一男	
8	7	9		デンコウメジャー	牡6	56.0		橋本直哉	2:17.4	クビ	5-5-6-9	41.4	33.0	9	471	-5		平山真希		杉浦和也	
9	6	6		インディードシチー	牡4	56.0		増田充宏	2:17.6	3/4	10-9-5-8	41.6	70.3	10	521	0		山田質		薄井隆博	
10	8	11		サコウイッパク	牡7	56.0		田中涼	2:18.4	4.0	7-6-10-10	41.9	6.0	4	519	0		佐藤博紀		村島昭男	
11	5	5		キョウエイエース	牝4	51.0		古岡勇樹	2:18.6	1.0	11-11-11-11	41.1	154.1	11	504	-4		甲田悟史		角谷守正	
