rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラウンウエイブ	牡4	56.0		岡村健司	1:31.1		1-1-1-1	39.2	9.0	5	459	-6		石井勝男		矢野悦三	100.0
2	7	9		エスコーバタハト	牡5	56.0		森泰斗	1:31.5	2.0	5-4-4-3	39.3	4.0	2	505	-2		高月賢一		（同）ＪＰＮ技研	38.0
3	5	6		ゾールシカ	牝4	54.0		伊藤裕人	1:31.7	1.0	3-3-3-4	39.5	8.0	3	450	-1		平田正一		山口敦広	25.0
4	4	4		キーリア	牝4	54.0		矢野貴之	1:31.8	クビ	2-2-2-2	39.8	81.1	10	446	-6		加藤誠一		森本敏正	15.0
5	2	2		ゴールドソックス	牡5	56.0		山崎誠士	1:31.9	3/4	8-8-8-5	39.4	2.5	1	481	0		山崎裕也		澤田孝之	12.0
6	6	7		ビービーグラビティ	牡4	56.0		町田直希	1:32.1	1.0	11-11-10-8	39.1	8.5	4	449	-3		甲田悟史		（有）坂東牧場	
7	7	10		アミン	牝4	53.0		中越琉世	1:32.3	3/4	7-7-7-8	39.8	138.8	11	436	-8		冨田敏男		冨田藤男	
8	8	11		マッシロ	牝5	54.0		張田昂	1:32.3	アタマ	6-6-6-6	39.9	18.2	8	427	0		林隆之		（株）リバティホー	
9	5	5		リュウノロー	牡4	54.0		篠谷葵	1:32.6	1.1/2	10-10-11-11	39.5	67.1	9	499	1		斉藤敏		蓑島竜一	
10	6	8		レジーナクィーン	牝4	54.0		山林堂信	1:32.8	1.0	9-9-9-10	40.1	13.9	7	459	2		池田孝		坂田行夫	
11	8	12		サムシングクール	牝6	54.0		酒井忍	1:33.0	1.0	4-4-4-7	40.6	9.9	6	451	-2		田辺陽一		桜井忠隆	
12	1	1		サワセンミラクル	牡4	56.0		藤江渉	1:34.8	9.0	12-12-12-12	41.1	321.1	12	435	-4		酒井一則		杉浦和也	
