rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニットウナナ	牝6	54.0		山崎誠士	1:32.1		1-1-1-1	40.1	2.1	1	462	-20		林隆之		藤井謙	80.0
2	8	11		オグマンテ	牡6	53.0		古岡勇樹	1:32.5	2.0	2-2-2-2	40.4	3.6	2	504	1		田島寿一		廣瀬由一	30.4
3	6	7		パブリノ	牝6	52.0		篠谷葵	1:32.9	2.0	6-5-3-3	40.5	3.8	3	464	-3		矢内博		石井智	20.0
4	4	4		シェナノブチ	牡6	56.0		岡田大	1:33.0	1/2	6-6-7-5	40.4	272.3	10	411	1		冨田敏男		冨田藤男	12.0
5	3	3		ラストプラム	牝6	54.0		岡村裕基	1:33.1	3/4	11-12-11-10	39.7	14.1	5	442	-1		今井輝和		門別敏朗	9.6
6	7	10		ユリアンナ	牝4	54.0		藤江渉	1:33.1	アタマ	12-11-8-8	40.0	50.1	7	445	0		山崎尋美		牧野好行	
7	5	6		スエヒロドラ	牝6	54.0		田中涼	1:33.4	1.1/2	3-4-3-4	41.0	51.6	8	453	3		加藤誠一		（株）みどり住宅	
8	7	9		エムチャン	牝5	54.0		臼井健太	1:33.7	1.1/2	10-8-6-7	41.1	281.9	11	382	-8		函館一昭		山内正孝	
9	8	12		ジャポネスク	牝4	54.0		拜原靖之	1:34.4	3.0	8-8-9-9	41.4	12.9	4	425	2		八木仁		酒井孝敏	
10	6	8		ヨイチビーム	牡9	56.0		本田紀忠	1:34.6	3/4	9-10-12-12	41.5	116.6	9	489	-4		河津裕昭		加藤興一	
11	1	1		トシエ	牝5	54.0		秋元耕成	1:34.6	クビ	3-3-3-5	42.2	31.7	6	458	-11		小林真治		井上久光	
12	2	2		パレスギガント	牡5	56.0		櫻井光輔	1:35.4	4.0	5-6-9-10	42.8	294.0	12	474	-7		長谷川忍		米津佳昭	
