日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/05	曇	11	12	3	3	8.5	3	11	57.0	不	1:39.0	3.6	3-3-4-6	29.8-40.0	43.2	川崎	202145070511	江戸切子特別	202145070511	05524	笹川翼	ダ	1500	456	3	0.0
2021/06/17	晴	11	13	7	10	48.8	11	6	57.0	重	1:36.0	1.2	8-7-8-8	28.1-41.1	41.6	川崎	202145061711	スパーキングプラチナ	202145061711	05488	本橋孝太	ダ	1500	453	-7	0.0
2021/05/27	曇	11	14	5	7	18.5	6	5	57.0	不	1:35.7	1.7	3-3-3-4	29.1-39.5	40.7	川崎	202145052711	青葉空特別	202145052711	05199	左海誠二	ダ	1500	460	16	40.0
2021/03/28	雨	10	16	1	1	35.6	10	14	54.0	重	1:59.7	2.4	7-7-10-10	29.3-37.4	39.0	中京	202107020610	鈴鹿S(3勝クラス)	202107020610	01124	国分恭介	ダ	1900	444	0	0.0
2021/03/14	晴	10	13	6	8	26.4	9	12	55.0	稍	1:55.1	3.7	1-1-1-2	37.9-36.5	40.2	阪神	202109011010	伊丹S(3勝クラス)	202109011010	01124	国分恭介	ダ	1800	444	2	0.0
2020/04/11	晴	12	16	8	15	19.9	8	1	57.0	良	1:53.4	-0.1	2-2-2-2	37.1-38.5	38.5	阪神	202009020512	4歳以上2勝クラス	202009020512	01163	坂井瑠星	ダ	1800	442	4	1100.0
2020/03/29	晴	8	10	3	3	2.0	1	1	54.0	重	1:52.1	-0.1	4-5-3-3	37.8-37.9	37.6	阪神	202009020208	4歳以上1勝クラス	202009020208	01182	泉谷楓真	ダ	1800	438	-2	760.0
2020/03/07	晴	8	11	5	5	4.4	1	2	57.0	稍	1:53.5	0.0	2-2-2-1	37.4-37.3	37.2	阪神	202009010308	4歳以上1勝クラス	202009010308	01157	鮫島克駿	ダ	1800	440	2	300.0
2020/01/19	曇	8	10	5	5	9.1	4	5	54.0	良	1:54.0	1.0	3-3-3-2	38.0-37.1	37.8	京都	202008010708	4歳以上1勝クラス	202008010708	01174	岩田望来	ダ	1800	438	0	76.0
2020/01/06	晴	8	12	5	6	5.9	4	6	56.0	良	1:55.3	0.8	5-5-5-4	38.7-37.9	38.1	京都	202008010208	4歳以上1勝クラス	202008010208	01157	鮫島克駿	ダ	1800	438	8	0.0
2019/12/07	曇	9	12	7	10	7.2	4	2	56.0	良	1:53.9	0.1	1-1-1-1	38.4-38.1	38.2	中京	201907040309	3歳以上1勝クラス	201907040309	01157	鮫島克駿	ダ	1800	430	0	300.0
2019/11/16	晴	2	15	6	10	6.9	4	5	55.0	良	1:47.6	0.6	6-6-8-8	30.7-38.1	38.0	福島	201903030502	3歳以上1勝クラス	201903030502	01157	鮫島克駿	ダ	1700	430	-8	75.0
2019/07/21	曇	8	15	6	12	4.7	2	8	54.0	稍	1:53.4	1.6	3-4-7-9	37.8-36.5	37.6	中京	201907030808	3歳以上1勝クラス	201907030808	01157	鮫島克駿	ダ	1800	438	2	0.0
2019/07/07	晴	8	15	5	9	17.5	6	2	54.0	稍	1:52.3	0.5	4-5-4-4	36.8-36.9	37.1	中京	201907030408	3歳以上1勝クラス	201907030408	01157	鮫島克駿	ダ	1800	436	-6	300.0
2019/06/15	雨	12	13	6	12	16.1	6	4	54.0	重	1:52.4	0.7	6-6-6-5	35.7-37.6	38.0	阪神	201909030512	3歳以上1勝クラス	201909030512	01157	鮫島克駿	ダ	1800	442	-8	110.0
2019/05/25	晴	6	16	3	6	30.6	10	4	56.0	良	1:53.3	1.9	7-6-6-6	36.6-36.3	37.7	京都	201908031106	3歳500万下	201908031106	01157	鮫島克駿	ダ	1800	450	0	110.0
2019/04/07	晴	6	14	7	12	27.1	8	5	56.0	良	1:55.6	0.7	7-8-7-5	36.7-39.5	39.4	中山	201906030606	3歳500万下	201906030606	01125	国分優作	ダ	1800	450	4	72.0
2019/03/17	小雨	6	13	8	13	105.5	13	8	56.0	稍	1:55.4	1.5	7-9-9-9	37.8-36.9	37.8	阪神	201909010806	3歳500万下	201909010806	01157	鮫島克駿	ダ	1800	446	0	0.0
2019/03/03	雨	4	10	8	10	117.6	10	6	55.0	稍	1:56.1	1.8	3-3-6-7	38.1-37.9	39.0	中山	201906020404	3歳500万下	201906020404	01162	木幡巧也	ダ	1800	446	6	0.0
2018/12/01	晴	3	10	7	8	8.8	3	1	55.0	良	1:55.5	-0.2	3-3-3-3	38.4-38.7	38.5	阪神	201809050103	2歳未勝利	201809050103	01124	国分恭介	ダ	1800	440	2	500.0
2018/11/11	晴	2	13	5	6	188.7	10	5	55.0	稍	1:55.4	1.1	5-4-5-5	38.1-37.0	37.7	京都	201808050402	2歳未勝利	201808050402	01124	国分恭介	ダ	1800	438	-4	50.0
2018/10/28	雨	2	15	6	10	35.8	12	10	53.0	重	1:13.4	2.2	15-14	34.8-36.4	37.3	新潟	201804030602	2歳未勝利	201804030602	01168	富田暁	ダ	1200	442	0	0.0
2018/07/28	晴	5	8	6	6	37.6	6	6	54.0	良	1:11.4	2.0	5-6	35.6-33.8	35.1	小倉	201810020105	2歳新馬	201810020105	01037	太宰啓介	芝	1200	442	0	0.0
