日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	雨	6	9	1	1	60.1	9	7	51.0	不	1:34.0	4.3	9-9-9	0.0-38.1	40.6	名古屋	202148070106	C9組	202148070106	a0487	塚本征吾	ダ	1400	416	7	0.0
2021/06/17	晴	8	12	6	7	230.0	12	10	54.0	重	1:35.8	5.1	5-7-11	0.0-39.4	43.4	名古屋	202148061708	C4組	202148061708	a016d	横井将人	ダ	1400	409	0	0.0
2021/06/07	晴	6	10	6	6	175.4	10	7	54.0	良	1:32.9	1.8	9-9-9	0.0-39.8	39.7	名古屋	202148060706	C4組	202148060706	a016d	横井将人	ダ	1400	409	0	0.0
2021/05/21	曇	6	11	5	5	194.6	10	9	54.0	不	1:31.8	2.1	4-5-7	0.0-39.2	40.8	名古屋	202148052106	C4組	202148052106	a016d	横井将人	ダ	1400	409	1	0.0
2021/05/07	曇	6	11	8	11	287.0	10	7	54.0	重	1:32.9	1.7	5-6-8	0.0-39.2	40.4	名古屋	202148050706	C4組	202148050706	a016d	横井将人	ダ	1400	408	0	0.0
2021/04/23	晴	6	11	1	1	200.7	10	10	54.0	良	1:32.9	2.3	6-7-10	0.0-39.7	40.6	名古屋	202148042306	はるまる&ゆかまる結	202148042306	a016d	横井将人	ダ	1400	408	4	0.0
2021/04/09	晴	6	11	5	5	80.1	7	9	54.0	良	1:33.5	3.0	7-7-8	0.0-39.4	41.2	名古屋	202148040906	C3組	202148040906	a016d	横井将人	ダ	1400	404	0	0.0
2021/03/26	晴	10	12	7	10	211.2	12	11	54.0	良	1:48.7	3.7	8-10-11	0.0-41.0	42.4	名古屋	202148032610	伊良湖岬特別	202148032610	a016d	横井将人	ダ	1600	404	4	0.0
2021/03/11	晴	7	11	8	11	4.8	3	1	54.0	良	1:34.0	-0.2	1-1-1	0.0-40.2	40.2	名古屋	202148031107	C8組	202148031107	a016d	横井将人	ダ	1400	400	5	30.0
2021/02/25	晴	6	9	2	2	3.0	1	9	52.0	良	1:35.0	2.1	7-7-7	0.0-39.5	40.8	名古屋	202148022506	C9組	202148022506	05196	宮下瞳	ダ	1400	395	-28	0.0
2020/10/16	曇	9	12	8	12	127.4	8	4	54.0	良	1:32.1	1.2	1-1-3	0.0-39.1	40.3	名古屋	202048101609	C2組	202048101609	a016d	横井将人	ダ	1400	423	6	3.6
2020/10/01	晴	7	10	8	10	12.3	6	1	52.0	良	1:32.7	-0.2	2-2-2	0.0-40.3	40.1	名古屋	202048100107	C6組	202048100107	05196	宮下瞳	ダ	1400	417	-3	30.0
2020/09/17	曇	8	11	2	2	36.6	6	8	52.0	良	1:34.8	3.1	4-4-9	0.0-39.1	41.2	名古屋	202048091708	月見で乾杯!秋の中京	202048091708	05196	宮下瞳	ダ	1400	420	4	0.0
2020/09/04	雨	6	0	8	10				52.0	不						名古屋	202048090406	C4組	202048090406	05196	宮下瞳	ダ	1400	計不		0.0
2020/08/19	晴	1	10	8	10	3.8	2	2	52.0	良	1:33.2	0.2	2-2-2	0.0-40.1	40.1	名古屋	202048081901	名古屋モーニングフィ	202048081901	05196	宮下瞳	ダ	1400	416	3	9.6
2020/07/22	晴	7	11	6	8	52.1	6	6	54.0	不	1:33.6	2.7	5-5-5	0.0-40.8	42.2	名古屋	202048072207	C8組	202048072207	a016d	横井将人	ダ	1400	413	0	0.0
2020/07/08	曇	7	12	8	11	4.2	2	5	52.0	不	1:33.4	1.4	2-1-3	0.0-40.2	41.6	名古屋	202048070807	C10組	202048070807	05196	宮下瞳	ダ	1400	413	3	2.4
2020/06/23	晴	7	11	4	4	2.5	2	2	52.0	良	1:33.5	1.7	5-5-3	0.0-40.4	40.6	名古屋	202048062307	C15組	202048062307	05196	宮下瞳	ダ	1400	410	-1	9.6
2020/06/10	小雨	10	10	8	10	11.2	3	6	52.0	良	1:48.1	2.6	4-4-5	0.0-40.8	42.8	名古屋	202048061010	大高川特別	202048061010	05196	宮下瞳	ダ	1600	411	4	0.0
2020/05/27	晴	5	9	4	4	3.1	2	1	52.0	稍	1:31.6	-1.2	1-1-1	0.0-39.4	39.4	名古屋	202048052705	C15組	202048052705	05196	宮下瞳	ダ	1400	407	4	30.0
2020/05/12	晴	7	8	5	5	3.1	2	3	52.0	良	1:34.5	1.0	2-2-3	0.0-38.6	39.5	名古屋	202048051207	C19組	202048051207	05196	宮下瞳	ダ	1400	403	-3	5.4
2020/05/01	晴	6	9	2	2	2.9	2	2	52.0	良	1:32.7	0.7	3-3-2	0.0-39.4	39.8	名古屋	202048050106	C19組	202048050106	05196	宮下瞳	ダ	1400	406	5	9.6
2020/04/21	曇	6	9	6	6	7.6	3	3	52.0	重	1:34.3	1.6	2-2-2	0.0-40.1	41.5	名古屋	202048042106	C20組	202048042106	05196	宮下瞳	ダ	1400	401	-2	5.4
2020/04/07	晴	5	10	8	10	8.4	2	2	52.0	良	1:34.9	0.6	2-2-2	0.0-39.1	39.5	名古屋	202048040705	C22組	202048040705	05196	宮下瞳	ダ	1400	403	5	9.6
