日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/21	晴	12	13	3	4	2.9	1	1	57.0	良	1:29.3	-0.2	1-1-1	30.4-34.6	34.6	札幌	202101020312	千歳特別(1勝クラス)	202101020312	01091	丹内祐次	芝	1500	470	-4	1096.4
2021/07/25	晴	12	18	1	1	4.0	1	4	57.0	良	1:33.0	0.4	5-4	34.7-34.9	35.0	新潟	202104030212	3歳以上1勝クラス	202104030212	01009	柴田大知	芝	1600	474	2	110.0
2021/06/26	曇	12	14	3	4	11.3	6	3	57.0	良	1:32.2	0.2	2-2	34.2-35.1	34.9	東京	202105030712	3歳以上1勝クラス	202105030712	01009	柴田大知	芝	1600	472	6	190.0
2020/05/31	曇	7	14	7	11	4.6	3	2	57.0	良	1:33.8	0.0	2-2	35.7-34.0	33.8	東京	202005021207	4歳以上1勝クラス	202005021207	01009	柴田大知	芝	1600	466	8	300.0
2019/10/21	曇	7	15	8	14	23.4	8	8	55.0	良	1:33.8	1.0	8-7	34.8-35.4	35.4	東京	201905040407	3歳以上1勝クラス	201905040407	01009	柴田大知	芝	1600	458	8	0.0
2019/09/22	曇	7	15	5	8	9.7	3	4	55.0	良	1:34.6	0.3	2-2-2	36.1-34.2	34.3	中山	201906040707	3歳以上1勝クラス	201906040707	01009	柴田大知	芝	1600	450	4	110.0
2019/09/08	曇	8	10	8	10	5.8	3	7	54.0	良	1:47.8	0.7	3-2-3-2	36.6-34.0	34.4	中山	201906040208	3歳以上1勝クラス	201906040208	01009	柴田大知	芝	1800	446	8	0.0
2019/04/27	小雨	11	16	6	12	85.1	13	15	56.0	稍	2:26.9	1.9	7-6-6-6	35.8-36.3	36.9	東京	201905020311	テレビ東京杯青葉賞(G2)	201905020311	01009	柴田大知	芝	2400	438	0	0.0
2019/03/23	小雨	5	16	1	1	3.4	2	1	56.0	良	1:50.7	0.0	2-1-3-2	37.6-36.0	35.6	中山	201906030105	3歳未勝利	201906030105	01009	柴田大知	芝	1800	438	-4	500.0
2019/03/03	雨	5	16	3	5	4.7	3	2	56.0	稍	1:36.0	0.3	4-3-3	35.3-36.4	36.4	中山	201906020405	3歳未勝利	201906020405	01009	柴田大知	芝	1600	442	-2	200.0
2019/02/02	晴	3	16	6	12	3.8	3	3	56.0	稍	1:39.2	0.3	6-7	35.8-37.0	36.7	東京	201905010303	3歳未勝利	201905010303	01009	柴田大知	ダ	1600	444	0	130.0
2019/01/06	晴	2	16	3	6	2.6	1	2	56.0	良	1:57.4	0.0	3-2-1-2	38.1-39.0	39.0	中山	201906010202	3歳未勝利	201906010202	01009	柴田大知	ダ	1800	444	0	200.0
2018/12/08	曇	2	14	2	2	2.8	2	4	55.0	稍	1:57.5	0.3	1-1-1-1	37.2-40.5	40.8	中山	201806050302	2歳未勝利	201806050302	01009	柴田大知	ダ	1800	444	6	75.0
2018/11/11	晴	4	15	6	10	7.0	3	2	55.0	良	1:50.0	0.2	2-3-2	37.6-34.1	34.2	東京	201805050404	2歳未勝利	201805050404	01009	柴田大知	芝	1800	438	-2	200.0
2018/10/27	晴	2	11	4	4	2.5	1	6	55.0	稍	1:37.4	1.0	9-8	37.6-33.2	33.7	東京	201805040802	2歳未勝利	201805040802	01009	柴田大知	芝	1600	440	10	0.0
2018/07/28	晴	5	13	7	10	1.7	1	2	54.0	良	1:31.9	0.1	7-5-4	31.5-35.5	35.1	札幌	201801010105	2歳新馬	201801010105	01009	柴田大知	芝	1500	430	0	280.0
