日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	10	16	1	1	94.8	15	9	54.0	良	1:10.7	0.8	8-8	33.9-36.0	35.9	中京	202207040310	清洲S(3勝クラス)	202207040310	00894	小牧太	ダ	1200	496	-12	0.0
2022/01/29	晴	11	16	5	9	61.7	13	9	57.0	良	1:12.6	1.0	12-12	34.3-37.3	37.0	中京	202207010911	伊賀S(3勝クラス)	202207010911	01124	国分恭介	ダ	1200	508	-2	0.0
2022/01/16	晴	10	16	7	13	54.9	9	12	57.0	良	1:25.5	1.4	11-9	34.5-37.3	37.6	中京	202207010610	遠江S(3勝クラス)	202207010610	00894	小牧太	ダ	1400	510	6	0.0
2021/12/04	曇	10	16	6	12	37.5	9	5	57.0	良	1:12.2	0.8	8-8	34.5-36.9	36.5	阪神	202109060110	妙見山S(3勝クラス)	202109060110	00894	小牧太	ダ	1200	504	6	182.0
2021/11/14	晴	9	14	5	7	28.7	8	12	57.0	良	1:25.6	1.2	3-3	35.9-36.3	37.1	東京	202105050409	銀嶺S(3勝クラス)	202105050409	00894	小牧太	ダ	1400	498	0	0.0
2021/05/01	曇	8	15	3	5	4.8	2	1	57.0	稍	1:24.4	0.0	7-5	33.8-38.6	37.7	阪神	202109021108	4歳以上2勝クラス	202109021108	00894	小牧太	ダ	1400	498	2	1100.0
2021/04/10	晴	12	16	8	16	5.9	3	6	57.0	良	1:12.2	0.7	14-14	34.3-37.2	36.4	阪神	202109020512	4歳以上2勝クラス	202109020512	01114	田中健	ダ	1200	496	-8	0.0
2021/03/14	晴	12	15	1	1	11.0	6	2	57.0	重	1:10.7	0.1	6-6	33.8-36.8	36.0	中京	202107020212	伊良湖特別(2勝クラス)	202107020212	01114	田中健	ダ	1200	504	-4	609.8
2021/02/20	晴	12	16	7	13	20.2	8	6	57.0	良	1:12.6	0.5	7-8	35.0-37.1	36.9	阪神	202109010312	4歳以上2勝クラス	202109010312	00894	小牧太	ダ	1200	508	12	0.0
2020/07/19	晴	12	16	7	14	27.7	10	1	57.0	良	1:23.9	-0.4	11-9	34.3-37.7	36.4	阪神	202009040612	3歳以上1勝クラス	202009040612	00894	小牧太	ダ	1400	496	-2	760.0
2020/06/27	曇	8	16	3	6	56.2	11	5	57.0	良	1:12.1	0.7	9-9	34.8-36.6	36.4	阪神	202009030708	3歳以上1勝クラス	202009030708	00894	小牧太	ダ	1200	498	0	76.0
2020/05/09	曇	7	14	8	14	27.2	8	6	57.0	良	1:13.0	0.6	5-5	36.2-36.2	35.9	京都	202008030507	4歳以上1勝クラス	202008030507	00894	小牧太	ダ	1200	498	0	0.0
2020/04/11	晴	8	16	2	4	100.8	13	7	57.0	良	1:13.5	0.8	10-11	35.6-37.1	36.9	阪神	202009020508	4歳以上1勝クラス	202009020508	00894	小牧太	ダ	1200	498	12	0.0
2019/08/04	晴	3	14	5	7	15.4	7	1	56.0	良	0:59.9	0.0	6-6	34.1-37.2	36.4	小倉	201910020403	3歳未勝利	201910020403	00894	小牧太	ダ	1000	486	-6	500.0
2019/07/07	曇	4	16	4	8	80.3	12	5	56.0	重	1:24.5	1.1	10-9	35.1-36.1	36.4	中京	201907030404	3歳未勝利	201907030404	00894	小牧太	ダ	1400	492	-10	50.0
2019/02/23	曇	3	16	5	10	161.4	16	11	56.0	稍	1:16.9	3.3	7-7	35.7-37.9	40.3	阪神	201909010103	3歳新馬	201909010103	00894	小牧太	ダ	1200	502	0	0.0
