日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	雨	3	10	5	5	2.5	1	1	56.0	稍	1:33.9	-0.2	5-5-4-2	0.0-41.2	40.8	園田	202150090803	C3三	movie.html?race_id=202150090803	05390	吉村智洋	ダ	1400	513	-2	50.0
2021/08/18	雨	4	10	8	10	2.7	1	7	56.0	不	1:36.4	2.3	3-3-3-3	0.0-40.3	42.4	園田	202150081804	C3二	movie.html?race_id=202150081804	05530	杉浦健太	ダ	1400	515	2	0.0
2021/07/21	晴	3	10	1	1	2.7	1	3	56.0	良	1:33.7	0.2	4-3-3-2	0.0-40.5	40.3	園田	202150072103	C3三	movie.html?race_id=202150072103	05530	杉浦健太	ダ	1400	513	2	12.5
2021/07/01	雨	1	10	3	3	2.2	1	5	57.0	重	1:36.7	3.2	3-3-3-3	0.0-39.1	42.0	園田	202150070101	C3二	movie.html?race_id=202150070101	05530	杉浦健太	ダ	1400	511	11	5.0
2021/03/03	晴	4	12	6	8	2.3	1	1	56.0	重	1:33.6	-0.2	5-6-4-3	0.0-40.3	39.9	姫路	202151030304	C2三	movie.html?race_id=202151030304	05390	吉村智洋	ダ	1400	500	-1	50.0
2021/02/10	晴	3	10	7	8	2.9	2	2	56.0	良	1:33.5	0.0	6-6-5-5	0.0-40.7	39.9	姫路	202151021003	C3一	movie.html?race_id=202151021003	05530	杉浦健太	ダ	1400	501	-3	9.8
2021/01/15	晴	5	10	7	8	4.0	2	2	56.0	良	1:39.7	0.3	4-3-3-3	0.0-37.9	38.0	姫路	202151011505	C3	movie.html?race_id=202151011505	05328	下原理	ダ	1500	504	-8	9.8
2020/12/31	晴	8	10	8	10	8.4	4	9	56.0	重	1:35.3	1.7	6-6-7-6	0.0-40.5	41.4	園田	202050123108	C2一	movie.html?race_id=202050123108	05584	山田雄大	ダ	1400	512	4	0.0
2020/12/08	晴	5	10	6	6	6.4	4	4	56.0	良	1:33.6	1.0	8-6-6-7	0.0-39.7	40.1	園田	202050120805	C2一	movie.html?race_id=202050120805	05328	下原理	ダ	1400	508	0	5.0
2020/11/18	晴	12	10	6	6	3.7	2	4	56.0	良	1:32.6	0.5	7-7-7-5	0.0-39.7	39.6	園田	202050111812	C2一	movie.html?race_id=202050111812	05328	下原理	ダ	1400	508	-4	5.0
2020/10/30	晴	9	10	1	1	6.4	3	2	56.0	良	1:31.7	0.0	7-7-7-6	0.0-39.6	38.8	園田	202050103009	C2一	movie.html?race_id=202050103009	05584	山田雄大	ダ	1400	512	2	14.0
2020/10/07	晴	7	10	2	2	4.6	2	2	56.0	良	1:32.6	0.7	5-5-4-3	0.0-39.6	39.8	園田	202050100707	C2一	movie.html?race_id=202050100707	05328	下原理	ダ	1400	510	4	14.0
2020/09/17	曇	12	10	5	5	5.4	3	4	56.0	良	1:32.8	0.5	4-5-4-3	0.0-40.4	40.6	園田	202050091712	C2一	movie.html?race_id=202050091712	05328	下原理	ダ	1400	506	2	5.0
2020/08/28	晴	8	10	1	1	5.5	3	7	56.0	稍	1:30.9	1.0	4-4-3-4	0.0-38.7	39.5	園田	202050082808	C2一	movie.html?race_id=202050082808	05328	下原理	ダ	1400	504	-15	0.0
2020/06/04	晴	9	12	5	5	29.2	6	11	56.0	良	1:56.0	2.6	7-7-6-5	0.0-41.0	42.8	園田	202050060409	C1	movie.html?race_id=202050060409	05522	井上幹太	ダ	1700	519	0	0.0
2020/05/14	晴	7	11	8	10	2.7	2	5	56.0	良	1:32.3	0.9	5-5-2-2	0.0-39.7	40.4	園田	202050051407	C1	movie.html?race_id=202050051407	05522	井上幹太	ダ	1400	519	8	5.2
2020/04/14	晴	9	12	1	1	14.3	4	3	56.0	稍	1:52.2	1.3	4-4-4-3	0.0-39.1	40.1	園田	202050041409	C1	movie.html?race_id=202050041409	05522	井上幹太	ダ	1700	511	-4	9.1
2020/03/26	晴	8	8	7	7	4.9	4	2	56.0	良	2:07.1	0.4	2-2-2-2	0.0-38.4	38.6	園田	202050032608	C1	movie.html?race_id=202050032608	05522	井上幹太	ダ	1870	515	4	12.6
2020/03/04	雨	8	9	8	9	3.1	2	2	56.0	不	1:28.9	0.4	3-4-3-4	0.0-38.3	38.3	園田	202050030408	C2一	movie.html?race_id=202050030408	05522	井上幹太	ダ	1400	511	-3	9.8
2020/02/12	曇	6	10	1	1	3.5	2	2	57.0	良	1:30.0	0.3	4-4-3-2	0.0-39.2	39.2	園田	202050021206	C2一	movie.html?race_id=202050021206	05328	下原理	ダ	1400	514	2	9.8
2020/01/15	晴	6	10	7	7	1.6	1	1	56.0	良	1:33.8	-0.1	3-3-2-1	0.0-40.2	40.0	姫路	202051011506	C2三	movie.html?race_id=202051011506	05328	下原理	ダ	1400	512	-4	35.0
2019/12/26	雨	1	10	8	10	1.3	1	1	56.0	重	1:31.5	-0.7	3-3-2-1	0.0-38.9	38.8	園田	201950122601	C3二	movie.html?race_id=201950122601	05217	田中学	ダ	1400	516	0	30.0
2019/09/13	晴	6	8	7	7	5.9	3	3	55.0	不	1:31.9	0.8	2-2-2-3	0.0-40.3	41.0	園田	201950091306	C2二	movie.html?race_id=201950091306	05584	山田雄大	ダ	1400	516	-3	4.9
2019/08/23	曇	6	12	1	1	14.0	5	5	55.0	稍	1:32.6	0.9	4-4-4-3	0.0-41.0	41.5	園田	201950082306	C2二	movie.html?race_id=201950082306	05584	山田雄大	ダ	1400	519	11	2.8
2019/08/15		7	0	7	7				55.0							園田	201950081507	C2二	movie.html?race_id=201950081507	05584	山田雄大	ダ	1400	計不		0.0
2019/07/07	曇	7	15	7	12	113.2	14	13	53.0	稍	1:51.9	4.7	2-2-7-12	30.3-39.4	43.0	福島	201903020407	3歳未勝利	201903020407	01175	大塚海渡	ダ	1700	508	-8	0.0
2019/06/22	小雨	4	13	7	10	65.3	10	10	53.0	良	1:41.9	2.5	1-1	36.1-38.0	40.5	東京	201905030704	3歳未勝利	201905030704	01164	藤田菜七	ダ	1600	516	10	0.0
2019/02/03	晴	2	16	5	10	91.4	12	14	55.0	稍	2:18.9	5.4	2-2-2-3	30.7-38.3	43.5	東京	201905010402	3歳未勝利	201905010402	01163	坂井瑠星	ダ	2100	506	-10	0.0
2018/12/15	晴	6	16	4	8	5.7	2	13	55.0	良	2:01.3	3.7	7-7-8-10	39.0-39.7	42.6	中山	201806050506	2歳新馬	201806050506	05473	Ｃ．デム	ダ	1800	516	0	0.0
