日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	1	10	8	10	124.5	10	9	53.0	良	1:36.0	1.0	3-2-2-4	0.0-42.3	42.9	園田	202250031501	C3四	202250031501	a04a9	青海大樹	ダ	1400	450	-5	0.0
2022/02/22	晴	1	10	2	2	182.5	9	8	53.0	良	1:37.7	1.5	10-10-10-10	0.0-39.6	40.0	姫路	202251022201	C3三	202251022201	a04a9	青海大樹	ダ	1400	455	1	0.0
2021/10/21	晴	1	12	5	6	210.7	11	12	56.0	良	1:40.1	6.4	12-12-12-12	0.0-41.2	43.7	園田	202150102101	C3三	202150102101	05567	大柿一真	ダ	1400	454	0	0.0
2021/10/08	晴	1	10	2	2	112.7	9	10	56.0	良	1:40.7	3.8	10-10-10-10	0.0-39.7	42.2	園田	202150100801	C3三	202150100801	05567	大柿一真	ダ	1400	454	2	0.0
2021/09/24	晴	1	10	6	6	374.0	9	10	56.0	良	1:38.0	3.9	10-10-10-10	0.0-41.5	43.1	園田	202150092401	C3三	202150092401	05567	大柿一真	ダ	1400	452	-4	0.0
2021/09/08	雨	1	10	8	10	91.1	8	9	56.0	稍	1:38.4	3.6	5-6-7-9	0.0-41.1	43.7	園田	202150090801	C3四	202150090801	05567	大柿一真	ダ	1400	456	2	0.0
2021/08/19	雨	1	9	8	10	48.8	8	9	56.0	不	1:38.3	4.0	9-9-9-9	0.0-40.7	43.2	園田	202150081901	C3四	202150081901	05567	大柿一真	ダ	1400	454	9	0.0
2021/07/30	晴	1	10	5	5	202.6	10	10	56.0	良	1:36.9	4.0	9-9-9-9	0.0-40.8	42.4	園田	202150073001	C3四	202150073001	a024c	中田貴士	ダ	1400	445	-1	0.0
2021/06/18	曇	1	10	3	3	138.8	8	9	56.0	稍	1:37.4	3.4	7-7-9-8	0.0-40.6	42.9	園田	202150061801	C3三	202150061801	a024c	中田貴士	ダ	1400	446	-2	0.0
2021/05/26	曇	1	10	4	4	9.3	4	5	56.0	良	1:37.6	1.7	5-5-6-5	0.0-41.0	42.0	園田	202150052601	C3四	202150052601	a024c	中田貴士	ダ	1400	448	-5	5.0
2021/05/06	晴	1	10	7	8	111.0	8	7	56.0	重	1:37.0	2.4	7-7-8-7	0.0-41.0	42.4	園田	202150050601	C3二	202150050601	05338	渡瀬和幸	ダ	1400	453	5	0.0
2021/04/15	晴	1	10	4	4	21.9	6	5	56.0	稍	1:37.1	2.6	10-10-8-8	0.0-41.2	42.6	園田	202150041501	C3四	202150041501	a024c	中田貴士	ダ	1400	448	3	5.0
2021/04/01	晴	2	6	4	4	117.6	6	4	56.0	良	1:40.9	1.9	5-5-4-4	0.0-39.1	40.0	姫路	202151040102	C3	202151040102	a024c	中田貴士	ダ	1500	445	-5	7.5
2021/03/18	晴	1	10	7	8	78.1	8	7	56.0	良	1:35.7	2.6	10-10-9-9	0.0-40.5	39.8	姫路	202151031801	C3三	202151031801	a024c	中田貴士	ダ	1400	450	-5	0.0
2021/03/03	晴	1	10	3	3	165.0	8	6	56.0	重	1:36.2	2.3	9-10-9-10	0.0-39.7	40.1	姫路	202151030301	C3三	202151030301	a0395	永井孝典	ダ	1400	455	3	0.0
2021/02/11	晴	1	10	7	8	35.4	6	7	56.0	良	1:36.5	2.0	8-8-9-7	0.0-38.7	39.8	姫路	202151021101	C3三	202151021101	a024c	中田貴士	ダ	1400	452	-10	0.0
2020/11/26	晴	1	10	4	4	220.0	9	9	56.0	良	1:36.8	4.6	9-9-9-9	0.0-39.7	41.9	園田	202050112601	C3三	202050112601	05567	大柿一真	ダ	1400	462	3	0.0
2020/10/30	晴	1	10	1	1	182.6	9	8	56.0	良	1:36.2	2.1	9-8-8-8	0.0-40.5	40.6	園田	202050103001	C3四	202050103001	a024c	中田貴士	ダ	1400	459	0	0.0
2020/10/07	晴	1	10	8	9	21.5	5	9	56.0	良	1:37.9	2.4	8-8-9-10	0.0-42.1	42.9	園田	202050100701	C3三	202050100701	a024c	中田貴士	ダ	1400	459	8	0.0
2020/09/18	曇	2	9	4	4	12.6	6	8	56.0	良	1:37.4	2.6	6-6-6-7	0.0-40.5	42.2	園田	202050091802	C3三	202050091802	a024c	中田貴士	ダ	1400	451	6	0.0
2020/08/12	晴	1	10	1	1	3.8	2	5	56.0	良	1:37.8	1.5	5-6-6-6	0.0-40.0	40.9	園田	202050081201	C3三	202050081201	a024c	中田貴士	ダ	1400	445	10	2.8
2020/07/16	曇	2	10	7	7	17.3	5	6	56.0	稍	1:34.9	1.0	7-7-7-7	0.0-41.7	41.9	園田	202050071602	C3四	202050071602	a024c	中田貴士	ダ	1400	435	3	0.0
2020/07/01	晴	3	10	4	4	22.4	6	7	56.0	重	1:35.1	1.1	10-10-9-8	0.0-40.4	40.1	園田	202050070103	C3三	202050070103	a024c	中田貴士	ダ	1400	432	-1	0.0
2020/06/17	晴	4	10	8	10	46.1	8	9	56.0	良	1:35.3	1.5	9-9-9-9	0.0-41.8	41.1	園田	202050061704	C3一	202050061704	a0395	永井孝典	ダ	1400	433	-1	0.0
2020/06/04	晴	4	10	3	3	61.3	8	9	56.0	良	1:58.9	2.2	9-10-9-9	0.0-39.7	40.4	園田	202050060404	C3	202050060404	a024c	中田貴士	ダ	1700	434	1	0.0
2020/05/20	晴	4	10	7	8	22.3	5	6	56.0	稍	1:35.0	2.4	7-7-7-7	0.0-40.4	41.6	園田	202050052004	C3一	202050052004	a024c	中田貴士	ダ	1400	433	1	0.0
2020/04/28	晴	4	10	8	9	10.2	5	9	56.0	良	1:34.7	2.6	10-9-9-9	0.0-39.1	40.5	園田	202050042804	C2二	202050042804	a024c	中田貴士	ダ	1400	432	-5	0.0
2020/04/09	晴	4	10	8	9	10.0	5	7	56.0	良	1:33.9	2.4	7-7-7-6	0.0-39.6	41.1	園田	202050040904	C2三	202050040904	a024c	中田貴士	ダ	1400	437	0	0.0
2020/03/17	晴	5	10	6	6	26.4	7	3	56.0	重	1:30.5	0.4	9-9-6-5	0.0-38.8	38.2	園田	202050031705	C2二	202050031705	a024c	中田貴士	ダ	1400	437	-5	4.9
2020/02/27	晴	1	10	8	10	3.9	2	1	56.0	重	1:31.7	-1.0	5-5-1-1	0.0-39.3	39.0	園田	202050022701	C3二	202050022701	a024c	中田貴士	ダ	1400	442	2	30.0
2020/02/12	曇	4	10	2	2	39.4	6	6	56.0	良	1:56.0	1.1	10-9-6-6	0.0-38.2	38.6	園田	202050021204	C3	202050021204	a024c	中田貴士	ダ	1700	440	0	0.0
2020/01/28	曇	3	10	2	2	17.9	6	6	56.0	重	1:35.2	1.0	10-10-8-8	0.0-38.4	38.6	姫路	202051012803	C3二	202051012803	a0395	永井孝典	ダ	1400	440	1	0.0
2020/01/17	曇	2	10	7	8	2.8	1	4	56.0	良	1:35.2	0.5	6-7-5-5	0.0-39.6	39.3	姫路	202051011702	C3三	202051011702	a024c	中田貴士	ダ	1400	439	1	3.0
2019/12/29	晴	5	10	8	9	30.7	8	3	56.0	稍	1:32.9	0.0	10-10-7-7	0.0-40.9	40.1	園田	201950122905	C3一	201950122905	a024c	中田貴士	ダ	1400	438	-4	4.2
2019/12/18	曇	2	10	4	4	40.0	7	4	56.0	重	1:33.4	1.4	10-10-7-6	0.0-39.2	39.8	園田	201950121802	C3二	201950121802	a024c	中田貴士	ダ	1400	442	2	3.0
2019/12/03	曇	4	10	8	10	90.3	10	7	56.0	稍	1:33.8	1.3	10-10-10-10	0.0-39.8	40.1	園田	201950120304	C3二	201950120304	a024c	中田貴士	ダ	1400	440	-4	0.0
2019/11/20	晴	5	10	8	10	90.2	9	8	56.0	良	1:58.0	1.9	9-8-9-7	0.0-38.3	39.3	園田	201950112005	C3	201950112005	a024c	中田貴士	ダ	1700	444	2	0.0
2019/11/06	晴	5	10	6	6	260.9	10	7	56.0	良	1:32.7	2.6	9-10-10-9	0.0-40.4	41.1	園田	201950110605	C2二	201950110605	a024c	中田貴士	ダ	1400	442	0	0.0
2019/10/17	曇	6	10	4	4	22.2	6	8	56.0	良	1:34.0	2.7	9-9-8-9	0.0-39.7	40.6	園田	201950101706	C2二	201950101706	a024c	中田貴士	ダ	1400	442	4	0.0
2019/08/31	晴	6	16	8	15	304.9	15	11	56.0	重	1:48.5	2.6	15-15-14-14	29.2-39.3	39.8	小倉	201910021106	3歳未勝利	201910021106	01034	酒井学	ダ	1700	438	0	0.0
2019/07/20	曇	3	16	7	14	342.6	16	9	56.0	不	1:25.7	2.2	13-12	34.2-37.7	38.1	中京	201907030703	3歳未勝利	201907030703	01034	酒井学	ダ	1400	438	2	0.0
2019/05/12	晴	1	16	7	14	76.1	11	13	56.0	良	1:28.3	2.8	12-14	35.3-38.2	39.0	京都	201908030801	3歳未勝利	201908030801	01034	酒井学	ダ	1400	436	6	0.0
2019/04/06	晴	1	15	8	15	134.8	13	11	56.0	良	1:52.9	4.2	7-7-7-10	30.6-40.5	42.7	福島	201903010101	3歳未勝利	201903010101	01144	菱田裕二	ダ	1700	430	-2	0.0
2019/03/03	曇	3	16	1	2	50.6	12	12	56.0	稍	1:28.5	1.9	14-14	35.8-37.9	38.0	阪神	201909010403	3歳未勝利	201909010403	01062	川島信二	ダ	1400	432	10	0.0
2018/12/02	晴	5	16	3	5	165.7	12	10	55.0	良	1:23.3	1.6	10-10	35.1-34.5	35.2	中京	201807040205	2歳新馬	201807040205	01144	菱田裕二	芝	1400	422	0	0.0
