日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/15	晴	9	16	3	5	9.2	5	16	55.0	良	1:18.0	9.1	10-16	32.1-36.8	44.7	福島	202003030609	3歳以上1勝クラス	202003030609	01171	西村淳也	ダ	1150	514	4	0.0
2020/08/30	小雨	7	12	4	4	4.1	2	7	55.0	不	0:59.9	0.4	2-2	35.8-35.5	35.9	札幌	202001020607	3歳以上1勝クラス	202001020607	05339	ルメール	ダ	1000	510	-2	0.0
2020/08/16	曇	6	12	7	10	2.2	1	7	55.0	稍	0:59.4	1.6	5-4	34.4-34.7	35.7	札幌	202001020206	3歳以上1勝クラス	202001020206	05339	ルメール	ダ	1000	512	-16	0.0
2020/05/30	晴	7	16	2	4	2.7	1	5	55.0	良	1:12.6	0.4	2-2	35.0-37.2	37.4	京都	202008031107	4歳以上1勝クラス	202008031107	01144	菱田裕二	ダ	1200	528	8	76.0
2020/05/09	曇	7	14	4	5	2.9	1	2	54.0	良	1:12.4	0.0	2-2	36.2-36.2	36.1	京都	202008030507	4歳以上1勝クラス	202008030507	01171	西村淳也	ダ	1200	520	6	300.0
2020/04/19	曇	7	16	5	10	1.5	1	2	55.0	重	1:12.0	0.1	1-1	35.6-36.3	36.4	阪神	202009020807	4歳以上1勝クラス	202009020807	01115	浜中俊	ダ	1200	514	-4	300.0
2020/03/08	雨	6	14	5	7	2.1	1	2	54.0	不	1:11.4	0.1	1-1	35.3-36.0	36.1	中京	202007010406	4歳以上1勝クラス	202007010406	01171	西村淳也	ダ	1200	518	8	300.0
2020/02/16	小雨	5	12	7	10	2.4	1	2	55.0	不	0:58.2	0.1	4-6	34.0-35.4	35.0	小倉	202010011005	4歳以上1勝クラス	202010011005	01015	古川吉洋	ダ	1000	510	-6	300.0
2020/02/02	晴	2	14	7	11	4.4	2	2	55.0	重	0:58.0	0.0	1-1	34.0-35.3	35.3	小倉	202010010602	4歳以上1勝クラス	202010010602	01015	古川吉洋	ダ	1000	516	22	300.0
2019/10/19	雨	7	12	8	12	4.1	2	5	50.0	稍	1:11.9	1.4	3-3	34.2-36.3	37.4	新潟	201904030307	3歳以上1勝クラス	201904030307	01180	団野大成	ダ	1200	494	-10	75.0
2019/09/29	晴	6	16	6	12	4.6	1	2	50.0	良	1:12.5	0.0	2-2	35.3-37.2	37.0	阪神	201909040906	3歳以上1勝クラス	201909040906	01180	団野大成	ダ	1200	504	-10	300.0
2019/09/01	晴	6	12	8	12	15.9	8	2	49.0	良	0:58.8	0.0	2-2	34.3-36.0	35.8	札幌	201901020606	3歳以上1勝クラス	201901020606	01180	団野大成	ダ	1000	514	14	300.0
2019/07/20	晴	9	16	5	9	28.1	11	16	52.0	良	1:10.4	1.7	3-5	33.3-35.4	37.0	函館	201902020509	3歳以上1勝クラス	201902020509	01144	菱田裕二	芝	1200	500	-12	0.0
2019/06/22	晴	12	15	3	5	7.0	3	12	52.0	良	1:14.2	1.8	7-6	35.1-37.3	38.5	阪神	201909030712	3歳以上1勝クラス	201909030712	01115	浜中俊	ダ	1200	512	16	0.0
2018/12/16	晴	1	15	4	6	1.7	1	1	54.0	良	1:13.4	-0.1	3-5	35.5-37.9	37.3	阪神	201809050601	2歳未勝利	201809050601	05212	Ｍ．デム	ダ	1200	496	-4	500.0
2018/12/02	晴	1	16	8	16	1.7	1	2	54.0	良	1:13.6	0.1	1-1	36.1-37.4	37.5	中京	201807040201	2歳未勝利	201807040201	05212	Ｍ．デム	ダ	1200	500	0	200.0
2018/11/10	晴	1	15	6	10	11.4	5	3	54.0	稍	1:26.0	0.2	1-1	35.1-38.1	38.3	京都	201808050301	2歳未勝利	201808050301	00732	幸英明	ダ	1400	500	-2	130.0
2018/10/27	雨	3	15	4	7	72.8	9	2	54.0	稍	1:13.0	0.5	9-7	34.2-38.3	37.9	新潟	201804030503	2歳未勝利	201804030503	01144	菱田裕二	ダ	1200	502	-4	200.0
2018/08/19	曇	5	14	6	10	182.1	13	14	54.0	稍	1:57.4	5.4	12-13-12-14	37.8-34.9	39.1	札幌	201801020205	2歳新馬	201801020205	00700	四位洋文	芝	1800	506	0	0.0
