日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	11	16	4	7	42.2	13	6	55.0	良	1:08.1	0.2	16-15	33.5-34.4	33.1	中山	202106050211	ラピスラズリS(L)	202106050211	01144	菱田裕二	芝	1200	486	-2	0.0
2021/10/09	晴	11	16	2	4	27.3	11	11	52.0	良	1:08.9	0.7	16-15	34.2-34.0	33.6	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01142	長岡禎仁	芝	1200	488	6	0.0
2021/08/22	雨	11	18	2	4	33.2	10	12	53.0	稍	1:08.8	0.6	14-16	33.2-35.0	34.2	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01166	川又賢治	芝	1200	482	4	0.0
2021/07/04	曇	11	13	8	13	72.1	12	6	53.0	良	1:06.5	0.5	10-10	32.3-33.7	33.3	小倉	202110030211	CBC賞(G3)	202110030211	01160	荻野極	芝	1200	478	4	0.0
2021/06/27	曇	11	16	7	14	46.4	13	9	53.0	良	1:22.1	0.8	15-15	36.2-33.2	32.8	東京	202105030811	パラダイスS(L)	202105030811	01178	斎藤新	芝	1400	474	-14	0.0
2021/05/30	晴	10	18	2	4	66.8	13	中	53.0	良				33.7-34.6		中京	202107030810	安土城S(L)	202107030810	01160	荻野極	芝	1400	488	18	0.0
2021/04/11	晴	11	16	2	4	22.3	8	9	53.0	良	1:08.1	0.8	16-16	33.2-34.1	33.4	中山	202106030611	春雷S(L)	202106030611	01162	木幡巧也	芝	1200	470	-8	0.0
2021/01/16	晴	11	16	4	8	40.0	12	5	53.0	良	1:09.5	0.3	14-11	34.5-34.7	34.0	中山	202106010511	カーバンクルS(OP)	202106010511	01135	杉原誠人	芝	1200	478	-8	230.0
2020/09/13	晴	11	17	1	2	91.7	13	11	54.0	良	1:08.8	0.9	12-13	33.0-34.9	33.6	中京	202007020211	産経賞セントウルS(G2)	202007020211	01032	池添謙一	芝	1200	486	4	0.0
2020/08/23	晴	11	15	8	14	21.9	10	15	53.0	良	1:12.4	2.2	10-12	34.1-36.1	37.4	新潟	202004030411	NST賞(OP)	202004030411	01092	津村明秀	ダ	1200	482	0	0.0
2020/07/26	曇	11	18	1	1	62.5	16	13	54.0	良	0:55.6	1.1	18	32.1-32.8	32.4	新潟	202004020211	アイビスサマーD(G3)	202004020211	01014	福永祐一	芝	1000	482	-4	0.0
2020/07/05	晴	11	16	8	15	80.9	12	6	53.0	稍	1:09.6	0.9	16-15	33.5-35.2	34.1	阪神	202009040211	CBC賞(G3)	202009040211	01115	浜中俊	芝	1200	486	2	0.0
2020/04/11	晴	11	16	3	6	261.1	15	13	54.0	良	1:33.7	0.8	14-16	34.5-34.5	33.9	阪神	202009020511	サンスポ杯阪神牝馬S(G2)	202009020511	01163	坂井瑠星	芝	1600	484	6	0.0
2020/03/15	晴	10	16	1	1	24.7	11	13	55.0	稍	1:35.6	1.5	10-14-14	34.1-36.7	36.8	中山	202006020610	東風S(L)	202006020610	01166	川又賢治	芝	1600	478	-10	0.0
2020/02/22	曇	11	17	8	16	24.8	9	15	54.0	重	1:24.2	1.0	15-14	36.0-34.8	34.7	京都	202008020711	京都牝馬S(G3)	202008020711	01163	坂井瑠星	芝	1400	488	0	0.0
2019/12/21	曇	11	18	2	3	88.1	13	5	54.0	良	1:20.4	1.0	14-13	33.9-34.2	34.1	阪神	201909050711	阪神C(G2)	201909050711	01163	坂井瑠星	芝	1400	488	4	670.0
2019/10/26	晴	11	18	1	2	14.9	7	14	52.0	稍	1:22.5	1.2	8-9	34.6-35.0	35.0	京都	201908040811	毎日放送賞スワンS(G2)	201908040811	01126	松山弘平	芝	1400	484	16	0.0
2019/09/29	曇	11	16	3	6	195.9	14	8	53.0	良	1:07.8	0.7	12-10	32.8-34.3	33.9	中山	201906040911	スプリンターズS(G1)	201906040911	00422	内田博幸	芝	1200	468	-6	0.0
