日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	曇	6	11	3	3	2.6	1	4	54.0	良	1:33.2	1.3	4-3-4-4	38.2-40.3	40.8	浦和	202242042606	C3八　九	202242042606	a0257	伊藤裕人	ダ	1400	444	2	12.0
2022/04/04	雨	6	11	1	1	3.7	2	2	54.0	不	1:39.5	0.4	1-1-1-1	31.3-41.0	41.4	川崎	202245040406	C3七　八	202245040406	a0257	伊藤裕人	ダ	1500	442	-5	32.0
2022/03/16	曇	5	11	7	10	11.4	5	7	54.0	良	1:40.3	2.6	3-3-4-4	32.4-39.6	41.4	浦和	202242031605	C3五　六七	202242031605	a01c0	拜原靖之	ダ	1500	447	1	0.0
2022/03/01	晴	4	12	6	7	6.4	4	7	54.0	良	1:35.0	2.5	3-3-3-5	38.7-41.1	42.8	川崎	202245030104	C3七　八九	202245030104	a01c0	拜原靖之	ダ	1400	446	1	0.0
2022/02/01	晴	2	12	5	6	3.5	2	2	54.0	良	1:33.8	0.2	5-5-5-4	40.0-41.0	40.9	川崎	202245020102	C3七　八九	202245020102	a01c0	拜原靖之	ダ	1400	445	2	32.0
2022/01/02	晴	5	12	5	5	5.4	4	8	54.0	良	1:34.6	1.3	4-4-6-8	38.9-42.1	42.5	川崎	202245010205	めんこ賞	202245010205	a01c0	拜原靖之	ダ	1400	443	0	0.0
2021/12/15	晴	3	12	2	2	4.4	2	2	54.0	重	1:30.5	0.0	1-1-1-1	38.6-39.6	39.6	川崎	202145121503	C3一　二	202145121503	a01c0	拜原靖之	ダ	1400	443	1	32.0
2021/11/12	晴	12	12	8	11	6.1	2	2	54.0	稍	1:37.6	0.1	1-1-1-1	30.1-41.3	41.4	川崎	202145111212	紫式部賞	202145111212	a01c0	拜原靖之	ダ	1500	442	-7	32.0
2021/10/14	晴	4	12	6	8	22.8	8	8	54.0	良	1:33.1	1.5	2-2-3-5	39.7-39.5	40.8	川崎	202145101404	C3一　二三	202145101404	a01c0	拜原靖之	ダ	1400	449	-4	0.0
2021/09/17	曇	11	10	8	10	8.2	5	2	54.0	稍	1:38.2	0.3	1-1-1-1	29.2-42.2	42.5	川崎	202145091711	ファイナルアンサー賞	202145091711	a01c0	拜原靖之	ダ	1500	453	3	32.0
2021/08/27	晴	1	12	8	12	45.5	5	6	54.0	良	1:33.6	2.0	1-3-1-2	38.1-40.8	42.4	川崎	202145082701	C3三　四五	202145082701	a01c0	拜原靖之	ダ	1400	450	-4	0.0
2021/07/29	晴	3	9	5	5	6.7	5	8	54.0	稍	1:34.6	2.4	5-5-7-8	39.4-40.4	42.0	川崎	202145072903	C3四　五六	202145072903	a01c0	拜原靖之	ダ	1400	454	0	0.0
2021/07/08	雨	1	12	8	11	64.9	11	9	54.0	重	1:33.1	1.6	3-3-5-6	37.7-41.3	42.5	川崎	202145070801	C3四　五六	202145070801	a01c0	拜原靖之	ダ	1400	454	4	0.0
2021/06/17	晴	4	10	1	1	18.6	6	9	54.0	重	1:34.8	2.5	3-3-5-5	38.4-41.6	43.3	川崎	202145061704	C3一　二三	202145061704	a01c0	拜原靖之	ダ	1400	450	3	0.0
2021/05/28	曇	4	12	1	1	11.9	4	10	54.0	重	1:34.3	2.0	8-7-9-7	38.7-40.8	42.2	川崎	202145052804	C3一　二三	202145052804	a01c0	拜原靖之	ダ	1400	447	10	0.0
2021/04/22	晴	4	12	1	1	7.0	4	3	54.0	良	1:31.8	0.9	1-1-1-1	38.1-40.2	41.1	川崎	202145042204	C3四　五六	202145042204	a01c0	拜原靖之	ダ	1400	437	-3	20.0
2020/12/18	晴	5	12	8	11	76.1	8	12	54.0	良	1:34.4	3.5	4-5-8-10	38.1-39.9	42.6	川崎	202045121805	C2七　八九	202045121805	05455	町田直希	ダ	1400	440	2	0.0
2020/11/10	晴	6	12	2	2	28.7	9	6	54.0	良	1:32.2	1.4	2-3-3-3	38.8-40.0	40.8	川崎	202045111006	C2四　五六	202045111006	a0105	山林堂信	ダ	1400	438	-4	0.0
2020/10/13	曇	5	8	5	5	4.1	3	1	54.0	稍	1:31.4	-1.1	2-2-2-2	38.2-40.9	40.1	川崎	202045101305	C3四　五六	202045101305	05455	町田直希	ダ	1400	442	3	80.0
2020/09/18	晴	7	12	6	8	14.5	7	10	54.0	良	1:33.3	1.7	4-5-7-8	39.5-40.0	40.8	川崎	202045091807	C3一　二三	202045091807	05000	酒井忍	ダ	1400	439	0	0.0
2020/08/28	晴	6	12	5	5	34.7	7	5	54.0	良	1:32.5	0.7	4-2-3-2	37.7-41.8	42.0	川崎	202045082806	C3一　二三	202045082806	05455	町田直希	ダ	1400	439	3	9.6
2020/08/10	晴	4	14	6	9	24.8	7	13	54.0	良	1:33.3	2.4	3-4-5-9	38.0-40.3	42.3	川崎	202045081004	C3一　二	202045081004	05171	岡部誠	ダ	1400	436	-3	0.0
2020/07/14	曇	1	12	4	4	27.5	8	3	54.0	不	1:32.7	0.6	1-1-1-1	38.7-40.7	41.3	川崎	202045071401	C3七　八九	202045071401	05455	町田直希	ダ	1400	439	11	20.0
2020/05/14	晴	5	12	3	3	324.4	11	12	54.0	良	1:34.7	3.0	7-7-8-6	38.6-40.9	42.7	川崎	202045051405	C2七　八九	202045051405	a0188	藤江渉	ダ	1400	428	12	0.0
2020/04/17	曇	9	12	6	8	135.2	12	10	54.0	稍	1:32.4	1.5	9-9-10-8	38.4-40.1	40.5	川崎	202045041709	ハコフグ記念	202045041709	a0188	藤江渉	ダ	1400	416	5	0.0
2020/03/27	曇	7	12	7	9	42.7	9	12	54.0	良	1:33.7	3.4	6-7-12-12	37.0-40.0	42.1	浦和	202042032707	C211　1213	202042032707	a0188	藤江渉	ダ	1400	411	-11	0.0
2020/03/06	晴	6	12	6	8	48.8	8	12	54.0	良	1:34.3	2.9	6-8-12-12	38.0-41.1	42.4	川崎	202045030606	祝☆ゴリラ田中大裕さ	202045030606	a01c0	拜原靖之	ダ	1400	422	0	0.0
2020/01/28	雨	4	11	6	7	17.6	5	1	54.0	不	1:39.3	-0.3	2-2-2-1	30.3-42.4	42.2	川崎	202045012804	C3六　七八	202045012804	a01c0	拜原靖之	ダ	1500	422	-3	80.0
2020/01/03	晴	2	12	2	2	62.3	8	9	54.0	良	1:33.1	2.0	6-6-8-9	38.0-40.5	41.4	川崎	202045010302	C3四　五六　特選	202045010302	a01c0	拜原靖之	ダ	1400	425	7	0.0
2019/12/16	晴	2	12	3	3	5.6	4	8	54.0	良	1:33.6	2.0	6-5-6-7	39.5-39.4	40.7	川崎	201945121602	3歳4	201945121602	a01c0	拜原靖之	ダ	1400	418	-13	0.0
2019/10/15	曇	7	7	5	5	1.9	1	1	54.0	不	1:53.6	-0.2	1-1-1-1	0.0-41.5	41.5	金沢	201946101507	なかのとハロウィンイ	201946101507	05300	葛山晃平	ダ	1700	431	-6	28.0
2019/09/29	曇	7	10	3	3	11.1	3	5	54.0	稍	1:33.1	0.8	9-9-9-6	0.0-39.3	39.1	金沢	201946092907	B25	201946092907	05300	葛山晃平	ダ	1400	437	7	1.7
2019/09/08	晴	11	11	1	1	65.4	6	10	54.0	良	2:21.2	8.4	6-6-11-10	0.0-39.7	46.0	金沢	201946090811	サラブレッド大賞典(G)	201946090811	05300	葛山晃平	ダ	2000	430	0	0.0
