日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/02	雨	9	14	4	6	94.0	14	7	56.0	良	1:14.3	0.5	14-14	35.5-38.3	37.1	大井	202044110209	C1九　十	movie.html?race_id=202044110209	a0128	本村直樹	ダ	1200	455	6	0.0
2020/10/06	曇	7	13	8	12	45.6	11	10	56.0	良	1:45.1	1.9	9-9-10-10	38.0-39.7	41.2	大井	202044100607	しぶやダイバーシティ	movie.html?race_id=202044100607	a0128	本村直樹	ダ	1600	449	3	0.0
2020/09/21	晴	10	16	7	13	42.3	10	10	56.0	良	1:15.4	1.0	16-16	36.0-38.4	37.7	大井	202044092110	楽天競馬でポイントフ	movie.html?race_id=202044092110	a0128	本村直樹	ダ	1200	446	1	0.0
2020/09/08	曇	8	14	7	11	22.9	6	7	56.0	重	1:30.0	2.6	11-11-11	36.8-38.0	39.1	大井	202044090808	アフター5のお供にS	movie.html?race_id=202044090808	a0128	本村直樹	ダ	1400	445	3	0.0
2020/08/19	晴	7	13	3	3	31.0	9	6	56.0	良	1:13.7	0.3	12-12	34.5-38.9	36.8	大井	202044081907	ちばりよー沖縄!わし	movie.html?race_id=202044081907	a0128	本村直樹	ダ	1200	442	-1	0.0
2020/07/30	曇	9	14	6	10	47.6	8	5	56.0	稍	1:14.4	2.4	13-12	34.9-37.1	37.5	大井	202044073009	C1六　七八	movie.html?race_id=202044073009	a0128	本村直樹	ダ	1200	443	0	12.0
2020/07/08	曇	7	14	3	4	114.4	11	9	56.0	重	1:44.4	1.3	14-14-13-11	37.2-40.6	40.9	大井	202044070807	C1四　五六	movie.html?race_id=202044070807	a0128	本村直樹	ダ	1600	443	-3	0.0
2020/06/25	曇	7	13	5	7	64.0	10	7	56.0	不	1:43.7	1.4	10-10-7-7	37.4-39.8	40.6	大井	202044062507	C1二　三四	movie.html?race_id=202044062507	a0128	本村直樹	ダ	1600	446	-1	0.0
2020/06/04	曇	6	12	6	9	91.3	11	2	56.0	良	1:43.1	0.1	12-11-1-1	37.4-39.9	40.0	大井	202044060406	C1四　五六	movie.html?race_id=202044060406	a0128	本村直樹	ダ	1600	447	-1	48.0
2020/05/22	曇	10	9	7	7	93.3	9	5	56.0	不	1:51.0	2.4	8-8-6-6	32.6-37.8	39.4	大井	202044052210	おとめ座特別競走	movie.html?race_id=202044052210	a0128	本村直樹	ダ	1700	448	0	26.0
2020/04/30	晴	7	12	7	10	37.1	8	11	56.0	稍	1:28.9	1.5	12-12-11	36.6-38.3	38.9	大井	202044043007	C1四　五六	movie.html?race_id=202044043007	a0128	本村直樹	ダ	1400	448	1	0.0
2020/04/09	曇	6	14	2	2	61.3	12	7	56.0	良	1:29.2	0.7	13-13-13	37.7-38.5	38.0	大井	202044040906	C1四　五六	movie.html?race_id=202044040906	a0128	本村直樹	ダ	1400	447	2	0.0
2020/03/16	晴	9	14	6	10	27.8	10	6	56.0	重	1:16.3	0.5	13-11	36.0-39.8	39.0	大井	202044031609	C1六　七	movie.html?race_id=202044031609	a0128	本村直樹	ダ	1200	445	3	0.0
2020/02/27	晴	7	14	5	8	170.1	14	5	56.0	良	1:29.4	0.8	13-12-12	36.2-40.1	39.3	大井	202044022707	C1四　五六	movie.html?race_id=202044022707	a0128	本村直樹	ダ	1400	442	2	12.0
2020/02/06	晴	6	14	3	3	284.6	13	6	56.0	良	1:45.3	1.6	14-12-13-13	38.4-40.4	40.2	大井	202044020606	C1四　五	movie.html?race_id=202044020606	a0128	本村直樹	ダ	1600	440	-2	0.0
2020/01/20	晴	10	14	8	13	101.3	10	13	57.0	重	2:00.8	2.8	13-11-10-10	39.3-39.8	41.7	大井	202044012010	迎春特別競走	movie.html?race_id=202044012010	a0128	本村直樹	ダ	1800	442	2	0.0
2019/12/19	曇	7	12	2	2	28.5	5	10	56.0	稍	1:39.6	3.9	10-12-12-12	28.7-41.3	40.9	川崎	201945121907	よみうりランド「グッ	movie.html?race_id=201945121907	05549	張田昂	ダ	1500	440	11	0.0
2019/11/21	晴	8	10	7	7	69.3	9	2	56.0	良	1:36.8	0.2	7-8-7-6	30.7-39.9	39.5	川崎	201945112108	C1六　七八	movie.html?race_id=201945112108	05549	張田昂	ダ	1500	429	-8	45.6
2019/10/28	晴	8	10	7	8	21.4	6	8	56.0	重	1:46.3	2.6	10-10-10-10	37.1-41.1	41.4	船橋	201943102808	C1七　八	movie.html?race_id=201943102808	05549	張田昂	ダ	1600	437	7	0.0
2019/10/10	晴	7	12	2	2	34.9	11	5	56.0	良	1:38.0	1.2	7-6-7-5	31.9-38.9	38.9	浦和	201942101007	C1八　九	movie.html?race_id=201942101007	05549	張田昂	ダ	1500	430	-8	11.0
2019/07/16	小雨	10	11	8	11	19.0	5	9	57.0	不	1:46.2	3.4	11-11-11-10	37.2-39.9	41.6	船橋	201943071610	ファビィブーツ特別	movie.html?race_id=201943071610	05549	張田昂	ダ	1600	438	1	0.0
2019/06/26	晴	8	15	5	9	11.2	6	5	56.0	重	1:58.3	1.4	14-15-12-8	36.6-41.4	41.7	大井	201944062608	フォーチュネイトあじ	movie.html?race_id=201944062608	05585	Ｄ．レー	ダ	1800	437	-3	28.0
2019/06/07	雨	1	15	8	14	56.6	10	8	56.0	良	1:46.0	2.0	10-11-13-11	37.9-40.1	41.3	大井	201944060701	3歳　500万	movie.html?race_id=201944060701	05549	張田昂	ダ	1600	440	4	0.0
2019/05/14	雨	8	11	4	4	13.5	6	3	56.0	稍	1:45.6	0.8	7-8-7-5	37.7-40.8	40.7	川崎	201945051408	エメラルドフラワー賞	movie.html?race_id=201945051408	05549	張田昂	ダ	1600	436	-3	62.5
2019/05/07	曇	10	12	3	3	43.4	8	8	56.0	稍	1:46.4	2.8	12-12-11-11	37.1-40.2	40.9	船橋	201943050710	ナイスステッキ特別	movie.html?race_id=201943050710	05549	張田昂	ダ	1600	439	2	0.0
2019/04/16	晴	9	14	6	10	36.9	10	3	56.0	稍	1:46.5	1.7	10-8-5-3	39.4-39.3	40.6	船橋	201943041609	ナイスハルター特別	movie.html?race_id=201943041609	05549	張田昂	ダ	1600	437	2	62.5
2019/04/03	晴	8	14	7	12	62.4	11	5	56.0	良	1:38.5	0.6	13-12-12-11	30.5-40.8	40.0	川崎	201945040308	ダイヤモンドフラワー	movie.html?race_id=201945040308	05549	張田昂	ダ	1500	435	-7	25.0
2019/03/26	晴	6	12	7	10	97.2	12	8	56.0	良	1:30.8	1.5	12-11-10-11	37.1-39.1	37.6	浦和	201942032606	ツインシャイン特別	movie.html?race_id=201942032606	05549	張田昂	ダ	1400	442	7	0.0
2018/10/04	曇	3	11	7	8	75.4	7	5	55.0	稍	1:16.3	1.4	10-7-7	36.9-38.0	38.3	船橋	201843100403	ポートサイドアイドル	movie.html?race_id=201843100403	05488	本橋孝太	ダ	1200	435	2	27.0
2018/09/25	雨	6	10	2	2	33.8	6	5	54.0	重	1:39.7	3.4	5-5-4-3	31.0-38.0	40.8	浦和	201842092506	新鋭特別	movie.html?race_id=201842092506	05549	張田昂	ダ	1500	433	-2	30.0
2018/09/02	曇	4	9	8	9	46.9	7	5	54.0	稍	1:46.7	3.2	9-9-9-9	36.9-40.6	42.9	船橋	201843090204	サプライズパワー・メ	movie.html?race_id=201843090204	05455	町田直希	ダ	1600	435	0	35.0
2018/08/11	曇	3	8	3	3	11.4	6	1	54.0	稍	1:17.2	-1.1	1-1-1	36.3-40.9	40.9	船橋	201843081103	2歳三	movie.html?race_id=201843081103	05549	張田昂	ダ	1200	435	0	150.0
2018/07/25	晴	1	7	7	7	17.6	4	5	54.0	良	1:20.2	2.3	7-7-7	37.4-40.5	40.0	船橋	201843072501	Confit記念	movie.html?race_id=201843072501	05199	左海誠二	ダ	1200	435	-2	16.0
2018/06/22	晴	1	8	3	3	43.7	8	8	51.0	重	1:05.4	3.3	5-7	35.6-38.2	40.7	船橋	201843062201	ライラックデビュー	movie.html?race_id=201843062201	05583	吉井章	ダ	1000	437	0	0.0
