日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	7	8	7	7	36.7	5	3	54.0	不	1:45.1	1.3	2-2-4-4	0.0-38.5	39.6	高知	202254032307	フナバシボンバー特別	movie.html?race_id=202254032307	05536	永森大智	ダ	1600	455	2	14.0
2022/03/08	晴	10	12	8	11	30.8	7	12	54.0	良	1:37.0	3.5	2-2-5-12	0.0-42.0	45.1	高知	202254030810	ファイナルレース	movie.html?race_id=202254030810	a0270	岡村卓弥	ダ	1400	453	2	0.0
2022/02/23	曇	10	12	2	2	25.6	11	6	54.0	重	1:32.6	0.9	9-8-8-9	0.0-40.7	40.7	高知	202254022310	ファイナルレース	movie.html?race_id=202254022310	05300	葛山晃平	ダ	1400	451	-2	0.0
2022/02/16	晴	7	8	4	4	80.0	5	5	54.0	重	1:47.9	2.4	2-2-1-5	0.0-38.6	41.0	高知	202254021607	第12回渡辺彩夢特別	movie.html?race_id=202254021607	05300	葛山晃平	ダ	1600	453	-5	7.0
2022/02/09	晴	11	12	1	1	18.8	9	9	54.0	稍	1:33.8	1.3	11-10-10-11	0.0-41.6	41.0	高知	202254020911	ファイナルレース	movie.html?race_id=202254020911	05300	葛山晃平	ダ	1400	458	-4	0.0
2022/02/02	晴	5	7	6	6	6.2	4	4	54.0	重	1:26.6	0.8	3-4-4-5	0.0-40.7	40.9	高知	202254020205	C1ー4	movie.html?race_id=202254020205	a0270	岡村卓弥	ダ	1300	462	-4	10.5
2022/01/19	晴	5	9	7	7	20.4	4	7	54.0	良	1:34.5	3.0	2-3-3-7	0.0-40.3	42.6	高知	202254011905	まなせ祝誕生86特別	movie.html?race_id=202254011905	05536	永森大智	ダ	1400	466	4	0.0
2022/01/09	晴	7	12	8	12	23.4	6	3	54.0	稍	1:28.5	1.8	4-4-3-4	0.0-41.3	42.6	高知	202254010907	C2ー2	movie.html?race_id=202254010907	05536	永森大智	ダ	1300	462	-4	12.0
2021/12/28	晴	11	11	7	8	3.9	1	2	54.0	重	1:50.5	0.0	2-2-1-1	0.0-43.0	43.0	高知	202154122811	ファイナルレース	movie.html?race_id=202154122811	05536	永森大智	ダ	1600	466	12	21.0
2021/12/11	晴	9	11	6	7	7.2	5	10	54.0	重	1:35.0	2.3	2-2-2-7	0.0-40.5	42.6	高知	202154121109	風間恒一お誕生日特別	movie.html?race_id=202154121109	05536	永森大智	ダ	1400	454	-12	0.0
