日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	6	9	7	7	16.5	6	5	56.0	良	1:34.3	1.6	6-7-7-5	0.0-41.7	42.0	高知	202154072506	C3ー3	202154072506	a03e2	多田羅誠	ダ	1400	458	-1	5.0
2021/06/27	曇	6	11	6	7	10.5	5	5	56.0	不	1:25.8	2.0	5-5-7-5	0.0-40.0	41.2	高知	202154062706	C3ー3	202154062706	05572	佐原秀泰	ダ	1300	459	3	5.0
2021/06/13	曇	5	11	2	2	20.8	5	2	56.0	重	1:26.0	0.5	3-3-3-3	0.0-40.0	40.2	高知	202154061305	C3ー5	202154061305	05572	佐原秀泰	ダ	1300	456	-1	17.5
2021/05/23	晴	5	11	4	4	5.1	3	7	56.0	不	1:32.1	0.6	5-4-4-4	0.0-40.8	41.0	高知	202154052305	C3ー4	202154052305	05572	佐原秀泰	ダ	1400	457	0	0.0
2021/05/09	晴	4	9	1	1	6.8	4	4	56.0	不	1:25.4	0.6	6-5-5-4	0.0-40.1	39.6	高知	202154050904	C3ー6	202154050904	05496	郷間勇太	ダ	1300	457	-3	7.5
2021/04/25	晴	4	8	2	2	3.5	2	7	56.0	稍	1:36.5	1.9	1-2-2-4	0.0-43.3	45.1	高知	202154042504	C3ー6	202154042504	05564	木村直輝	ダ	1400	460	-4	0.0
2021/03/28	雨	1	9	7	7	5.0	2	2	56.0	不	1:31.1	0.7	6-5-5-2	0.0-40.6	40.2	高知	202154032801	C3ー3	202154032801	05564	木村直輝	ダ	1400	464	1	17.5
2021/03/23	晴	9	7	3	3	3.9	2	3	56.0	不	1:32.7	0.3	3-3-1-2	0.0-39.1	39.4	高知	202154032309	菜の花特別	202154032309	05481	倉兼育康	ダ	1400	463	-2	14.0
2021/03/09	曇	2	12	4	4	7.8	4	2	56.0	重	1:26.1	0.1	6-6-5-4	0.0-40.7	40.2	高知	202154030902	C3ー4	202154030902	05564	木村直輝	ダ	1300	465	-9	17.5
2021/02/23	晴	2	9	5	5	7.3	4	2	56.0	稍	1:27.4	0.1	7-6-6-2	0.0-42.2	41.5	高知	202154022302	C3ー5	202154022302	a0041	西川敏弘	ダ	1300	474	31	17.5
2020/08/28	晴	10	9	8	8	25.3	8	7	56.0	稍	1:31.6	1.7	7-8-7-8	0.0-39.2	39.3	園田	202050082810	C1一	202050082810	05474	竹村達也	ダ	1400	443	-9	0.0
2020/08/12	晴	12	12	5	6	56.9	9	9	56.0	良	1:32.4	1.6	10-10-10-11	0.0-40.4	40.7	園田	202050081212	C1	202050081212	05474	竹村達也	ダ	1400	452	-6	0.0
2020/07/30	曇	9	12	5	6	20.7	5	8	56.0	稍	1:31.6	2.0	9-8-7-8	0.0-39.1	40.3	園田	202050073009	C1一	202050073009	05474	竹村達也	ダ	1400	458	2	0.0
2020/07/03	雨	9	8	3	3	5.3	4	7	57.0	不	1:30.2	2.0	6-6-4-6	0.0-38.7	40.2	園田	202050070309	C1	202050070309	05474	竹村達也	ダ	1400	456	1	0.0
2020/06/17	晴	12	12	1	1	9.3	5	1	56.0	良	1:32.4	-0.2	6-6-6-4	0.0-39.3	38.7	園田	202050061712	C1	202050061712	05474	竹村達也	ダ	1400	455	-2	65.0
2020/05/21	晴	9	10	2	2	1.6	1	1	57.0	良	1:21.6	-0.2	8-8-7-7	0.0-40.8	39.9	園田	202050052109	C2	202050052109	05390	吉村智洋	ダ	1230	457	-2	55.0
2020/05/02	晴	5	14	5	7	3.9	2	4	56.0	良	1:29.3	0.4	4-2-2	37.1-39.1	39.5	大井	202044050205	C3一　二三	202044050205	05420	真島大輔	ダ	1400	459	-1	12.0
2020/04/08	晴	4	12	6	9	4.4	3	6	56.0	良	1:15.8	0.8	10-10	36.2-38.8	38.5	大井	202044040804	C3三　四	202044040804	05559	藤田凌	ダ	1200	460	0	0.0
2020/03/18	晴	1	14	5	7	9.1	5	4	56.0	稍	1:15.1	0.1	8-8	35.9-39.1	38.2	大井	202044031801	C3三　四	202044031801	05559	藤田凌	ダ	1200	460	-4	12.0
2020/02/27	晴	2	14	7	11	2.1	1	5	56.0	良	1:46.1	1.7	2-2-2-2	37.7-41.8	43.5	大井	202044022702	C3四　五	202044022702	05299	吉原寛人	ダ	1600	464	1	8.0
2020/02/03	晴	7	14	2	2	2.4	1	2	56.0	稍	1:45.9	0.3	10-6-1-2	38.2-41.6	41.9	大井	202044020307	C3八　九	202044020307	05299	吉原寛人	ダ	1600	463	0	32.0
2020/01/20	晴	6	16	5	9	2.0	1	4	56.0	重	1:47.8	0.6	8-6-4-4	38.0-42.7	43.1	大井	202044012006	C3八　九	202044012006	05299	吉原寛人	ダ	1600	463	12	12.0
