日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	5	11	6	6	57.6	9	7	56.0	良	1:36.7	2.3	9-9-10-9	0.0-40.9	41.4	高知	202254040905	C2ー6	202254040905	a0258	山崎雅由	ダ	1400	497	3	0.0
2022/03/27	晴	3	11	2	2	102.3	9	10	56.0	不	1:34.3	2.6	8-8-8-9	0.0-39.9	41.7	高知	202254032703	C2ー4	202254032703	a0258	山崎雅由	ダ	1400	494	0	0.0
2022/03/13	曇	5	8	7	7	114.8	8	7	53.0	良	1:37.2	2.6	5-5-6-6	0.0-41.4	43.1	高知	202254031305	有吾1歳誕生記念特別	202254031305	05610	岡遼太郎	ダ	1400	494	-5	0.0
2022/03/06	晴	3	6	5	5	4.2	2	4	53.0	稍	1:36.1	0.6	6-6-6-2	0.0-42.8	42.1	高知	202254030603	bmb十周年記念特別	202254030603	05610	岡遼太郎	ダ	1400	499	0	9.0
2022/02/20	晴	3	10	7	8	73.9	8	5	56.0	重	1:32.7	1.1	9-9-10-5	0.0-41.2	40.3	高知	202254022003	濱尚美騎手応援特別	202254022003	a0258	山崎雅由	ダ	1400	499	2	6.0
2022/02/06	晴	11	12	4	4	10.0	6	1	53.0	稍	1:26.6	-0.1	6-6-6-1	0.0-42.1	40.8	高知	202254020611	ファイナルレース	202254020611	05610	岡遼太郎	ダ	1300	497	-1	50.0
2022/01/23	雨	1	8	1	1	14.9	4	5	53.0	重	1:27.3	2.5	2-3-4-4	0.0-38.8	40.9	高知	202254012301	C3ー4	202254012301	05610	岡遼太郎	ダ	1300	498	2	5.0
2022/01/10	晴	8	7	6	6	7.7	3	3	53.0	稍	1:51.5	1.4	2-2-2-3	0.0-41.6	42.6	高知	202254011008	祝あん君ほーくん特別	202254011008	05610	岡遼太郎	ダ	1600	496	4	10.0
2021/12/31	晴	6	12	4	4	8.7	4	4	53.0	稍	1:35.1	0.9	5-5-6-5	0.0-41.2	41.0	高知	202154123106	C3ー7	202154123106	05610	岡遼太郎	ダ	1400	492	2	7.5
2021/12/12	晴	1	12	7	9	3.7	2	3	53.0	重	1:27.0	0.6	3-3-4-2	0.0-41.2	41.0	高知	202154121201	C3ー6	202154121201	05610	岡遼太郎	ダ	1300	490	1	10.0
2021/11/28	晴	1	12	5	6	12.3	5	4	53.0	重	1:26.1	0.6	2-3-3-3	0.0-40.8	41.1	高知	202154112801	神崎風花祝ご成人特別	202154112801	05610	岡遼太郎	ダ	1300	489	-6	7.5
2021/11/14	晴	1	9	5	5	28.6	6	4	53.0	重	1:32.4	2.2	4-4-5-4	0.0-38.6	40.5	高知	202154111401	C3ー7	202154111401	05610	岡遼太郎	ダ	1400	495	8	7.5
2021/10/23	晴	10	8	6	6	70.7	5	3	53.0	稍	1:33.4	0.6	3-4-4-4	0.0-40.1	40.2	高知	202154102310	騎手候補生大募集特別	202154102310	05610	岡遼太郎	ダ	1400	487	-4	10.0
2021/10/09	晴	10	10	3	3	56.4	7	8	56.0	良	1:27.7	2.5	6-6-6-6	0.0-40.8	42.1	高知	202154100910	C3ー9	202154100910	05481	倉兼育康	ダ	1300	491	-7	0.0
2021/09/04	晴	9	10	8	9	8.6	3	2	56.0	良	1:26.7	0.6	6-5-5-3	0.0-41.2	41.1	高知	202154090409	大塚みなみ生誕特別	202154090409	05481	倉兼育康	ダ	1300	498	-2	17.5
2021/08/21	雨	9	10	5	5	100.7	8	4	56.0	不	1:24.3	0.6	6-4-5-5	0.0-40.7	40.2	高知	202154082109	C3ー10	202154082109	a0256	西森将司	ダ	1300	500	2	7.5
2021/07/31	晴	9	11	8	10	107.3	8	3	55.0	良	1:27.9	1.3	3-3-3-2	0.0-41.9	42.7	高知	202154073109	C3ー10	202154073109	05614	妹尾将充	ダ	1300	498	-2	10.0
2021/07/17	雨	8	12	6	7	24.9	6	5	56.0	不	0:50.4	0.4	6-6	0.0-37.0	36.5	高知	202154071708	C3ー11	202154071708	a0256	西森将司	ダ	800	500	2	5.0
2021/07/03	雨	7	11	2	2	107.5	8	4	56.0	不	1:26.6	2.1	4-4-4-5	0.0-39.8	41.0	高知	202154070307	濱尚美騎手応援特別	202154070307	a0256	西森将司	ダ	1300	498	3	7.5
2021/06/20	曇	12	12	4	4	6.7	3	3	55.0	不	1:25.1	0.9	8-7-6-2	0.0-40.6	40.7	高知	202154062012	ファイナルレース	202154062012	05614	妹尾将充	ダ	1300	495	-4	10.0
2021/05/29	晴	6	11	6	7	10.1	5	6	53.0	不	1:34.3	1.5	6-7-7-7	0.0-40.2	40.7	高知	202154052906	C3ー13	202154052906	05610	岡遼太郎	ダ	1400	499	-2	0.0
2021/05/15	雨	6	11	8	10	23.2	6	6	56.0	不	1:25.6	1.1	5-6-6-5	0.0-40.1	40.6	高知	202154051506	C3ー15	202154051506	a0256	西森将司	ダ	1300	501	3	0.0
2021/05/02	曇	4	11	6	6	20.7	7	3	56.0	不	1:26.2	0.6	3-1-1-1	0.0-40.8	41.4	高知	202154050204	C3ー15	202154050204	a0256	西森将司	ダ	1300	498	0	10.0
2021/04/17	雨	3	9	7	7	7.2	3	3	56.0	不	1:26.4	0.9	1-1-1-2	0.0-40.8	41.7	高知	202154041703	山崎騎手がんばれ特別	202154041703	a0256	西森将司	ダ	1300	498	9	10.0
2021/03/24	晴	2	11	8	10	3.9	3	2	56.0	重	1:26.5	0.2	3-3-2-2	0.0-40.9	40.8	高知	202154032402	C3ー9	202154032402	a0256	西森将司	ダ	1300	489	2	17.5
2021/03/10	晴	3	11	5	5	10.0	4	5	56.0	重	1:27.0	1.7	2-2-2-2	0.0-40.7	42.1	高知	202154031003	C3ー9	202154031003	a0256	西森将司	ダ	1300	487	5	5.0
2021/02/10	晴	3	11	8	10	4.7	3	11	56.0	稍	1:29.9	3.0	4-3-4-9	0.0-41.3	43.8	高知	202154021003	C3ー10	202154021003	a0256	西森将司	ダ	1300	482	-1	0.0
2021/01/27	晴	3	12	2	2	1.9	1	3	56.0	不	1:25.3	1.0	2-2-2-2	0.0-40.7	41.5	高知	202154012703	C3ー11	202154012703	a0256	西森将司	ダ	1300	483	3	10.0
2021/01/12	曇	1	9	8	9	4.0	2	1	56.0	重	1:47.2	-0.4	1-1-1-1	0.0-41.5	41.5	高知	202154011201	C3ー18	202154011201	a0256	西森将司	ダ	1600	480	-7	50.0
2021/01/01	晴	1	11	4	4	5.3	3	5	56.0	重	1:27.0	1.4	3-3-4-3	0.0-40.3	41.3	高知	202154010101	C3ー20	202154010101	a0256	西森将司	ダ	1300	487	-2	5.0
2020/12/20	晴	3	12	4	4	9.8	4	3	56.0	良	1:33.8	1.1	2-2-2-2	0.0-41.7	42.6	高知	202054122003	C3ー20	202054122003	a0256	西森将司	ダ	1400	489	19	10.0
2020/08/02	晴	8	15	2	2	232.5	15	9	54.0	良	1:12.5	1.6	13-13	34.2-36.7	36.7	新潟	202004020408	3歳以上1勝クラス	202004020408	01177	小林凌大	ダ	1200	470	-6	0.0
2020/05/03	晴	8	16	4	8	292.3	16	15	57.0	良	1:26.7	2.8	6-6	35.9-36.2	38.4	東京	202005020408	4歳以上1勝クラス	202005020408	00663	蛯名正義	ダ	1400	476	6	0.0
2020/01/18	小雪	8	16	4	7	179.7	13	11	55.0	稍	1:13.3	1.6	4-5	34.1-37.6	38.9	中山	202006010608	4歳以上1勝クラス	202006010608	01161	菊沢一樹	ダ	1200	470	0	0.0
2019/12/22	曇	7	16	3	6	285.3	16	15	53.0	良	1:57.5	2.3	2-2-3-6	37.8-38.7	40.8	中山	201906050807	3歳以上1勝クラス	201906050807	01177	小林凌大	ダ	1800	470	-2	0.0
2019/12/07	雨	7	16	4	7	92.6	13	13	56.0	稍	1:56.7	2.4	2-2-2-2	38.1-38.3	40.6	中山	201906050307	3歳以上1勝クラス	201906050307	01150	石川裕紀	ダ	1800	472	18	0.0
2019/11/02	晴	12	13	6	9	105.0	12	12	55.0	良	1:48.7	1.4	10-10-10-11	35.2-36.8	35.5	福島	201903030112	二本松特別(1勝クラス)	201903030112	01144	菱田裕二	芝	1800	454	-6	0.0
2019/04/28	晴	7	8	8	9	51.6	7	8	53.0	良	1:34.8	1.9	2-2	35.0-34.8	36.6	東京	201905020407	3歳500万下	201905020407	01178	斎藤新	芝	1600	460	-2	0.0
