日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/01	晴	7	12	6	8	62.8	8	10	54.0	良	1:33.7	2.0	1-1-2-2	0.0-40.1	42.1	園田	202150100107	C2一	movie.html?race_id=202150100107	a007f	寺地誠一	ダ	1400	464	4	0.0
2021/09/10	晴	7	10	2	2	23.0	8	2	54.0	稍	1:33.1	0.5	1-1-1-1	0.0-40.6	41.1	園田	202150091007	C2二	movie.html?race_id=202150091007	a007f	寺地誠一	ダ	1400	460	5	24.0
2021/08/27	晴	4	10	4	4	5.2	3	2	54.0	良	1:33.0	0.3	3-3-3-2	0.0-41.2	41.3	園田	202150082704	C2五	movie.html?race_id=202150082704	05405	板野央	ダ	1400	455	-4	24.0
2021/08/12	雨	4	10	4	4	2.1	1	2	54.0	不	0:51.4	0.1	4-4	0.0-37.1	37.1	園田	202150081204	C3	movie.html?race_id=202150081204	05405	板野央	ダ	820	459	3	20.0
2021/07/30	晴	4	10	6	6	22.3	7	4	54.0	良	1:32.7	0.5	1-1-1-1	0.0-39.1	39.6	園田	202150073004	C3一	movie.html?race_id=202150073004	a007f	寺地誠一	ダ	1400	456	-2	7.5
2021/07/16	曇	4	10	7	7	3.5	2	2	54.0	重	1:33.3	0.4	1-1-1-1	0.0-41.0	41.4	園田	202150071604	C3二	movie.html?race_id=202150071604	a007f	寺地誠一	ダ	1400	458	1	20.0
2021/06/30	晴	3	9	8	8	3.3	2	2	54.0	稍	1:33.8	0.2	1-1-1-1	0.0-39.7	39.9	園田	202150063003	C3二	movie.html?race_id=202150063003	a007f	寺地誠一	ダ	1400	457	-1	20.0
2021/06/18	曇	3	10	8	10	5.5	3	4	54.0	稍	1:34.0	0.4	2-2-4-2	0.0-41.6	41.8	園田	202150061803	C3二	movie.html?race_id=202150061803	a007f	寺地誠一	ダ	1400	458	7	7.5
2021/06/03	曇	3	10	2	2	11.4	4	6	54.0	良	1:34.3	0.4	4-4-5-3	0.0-39.9	40.0	園田	202150060303	C3二	movie.html?race_id=202150060303	a007f	寺地誠一	ダ	1400	451	0	0.0
2021/05/14	晴	2	9	1	1	6.4	4	8	54.0	良	1:35.2	1.6	1-1-1-2	0.0-41.2	42.8	園田	202150051402	C3二	movie.html?race_id=202150051402	a007f	寺地誠一	ダ	1400	451	0	0.0
2021/04/29	雨	3	10	4	4	2.4	2	2	54.0	不	1:34.0	1.1	2-2-2-2	0.0-42.5	42.7	園田	202150042903	C3二	movie.html?race_id=202150042903	a007f	寺地誠一	ダ	1400	451	3	20.0
2021/04/14	晴	4	10	6	6	5.2	2	6	54.0	重	1:36.4	2.7	2-2-2-3	0.0-41.2	43.8	園田	202150041404	C3一	movie.html?race_id=202150041404	a007f	寺地誠一	ダ	1400	448	4	0.0
2020/11/03	晴	7	10	4	4	23.9	5	4	55.0	重	1:30.5	0.6	3-3-4-4	0.0-38.3	38.6	園田	202050110307	C2一	movie.html?race_id=202050110307	a007f	寺地誠一	ダ	1400	444	3	5.0
2020/10/23	曇	6	10	2	2	14.0	5	1	54.0	不	1:30.7	-0.1	4-4-4-2	0.0-40.1	39.7	園田	202050102306	C2三	movie.html?race_id=202050102306	a007f	寺地誠一	ダ	1400	441	-5	50.0
2020/10/02	晴	6	10	8	10	12.2	5	6	54.0	良	1:34.6	1.3	4-4-7-5	0.0-41.2	41.9	園田	202050100206	C2四	movie.html?race_id=202050100206	a007f	寺地誠一	ダ	1400	446	-2	0.0
2020/09/17	曇	7	10	7	8	19.5	5	9	54.0	良	1:35.6	2.8	3-3-5-7	0.0-40.2	42.3	園田	202050091707	C2四	movie.html?race_id=202050091707	a007f	寺地誠一	ダ	1400	448	-4	0.0
2020/09/04	曇	6	8	5	5	19.8	5	4	54.0	良	1:34.4	0.9	1-1-1-1	0.0-40.7	41.6	園田	202050090406	C2四	movie.html?race_id=202050090406	a007f	寺地誠一	ダ	1400	452	-12	5.0
2020/08/12	晴	6	10	1	1	5.9	3	7	54.0	良	1:34.3	1.0	1-1-2-2	0.0-41.7	42.7	園田	202050081206	C2四	movie.html?race_id=202050081206	a007f	寺地誠一	ダ	1400	464	-6	0.0
