日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	7	8	2	2	87.7	8	8	54.0	稍	1:39.4	2.5	3-5-5-7	0.0-38.3	40.4	金沢	202246051507	楽天競馬で特産品プレ	202246051507	05556	栗原大河	ダ	1500	479	0	0.0
2022/05/02	晴	10	8	3	3	64.3	8	8	54.0	重	1:38.7	1.8	2-1-2-2	0.0-39.1	40.7	金沢	202246050210	C12　特別編成	202246050210	05300	葛山晃平	ダ	1500	479	0	0.0
2022/04/26	雨	9	8	6	6	13.6	4	8	54.0	稍	1:42.4	6.7	1-1-4-8	0.0-38.6	45.2	金沢	202246042609	楽天競馬4月の特産品	202246042609	05300	葛山晃平	ダ	1500	479	4	0.0
2022/04/10	晴	7	10	8	10	19.3	6	5	54.0	良	1:32.0	0.8	5-4-3-3	0.0-38.6	39.0	金沢	202246041007	B23	202246041007	05300	葛山晃平	ダ	1400	475	1	3.9
2022/03/29	曇	8	10	6	6	44.0	6	2	54.0	良	1:38.6	0.9	1-1-1-1	0.0-40.1	41.0	金沢	202246032908	スマホ投票なら楽天競	202246032908	05300	葛山晃平	ダ	1500	474	8	12.4
2022/03/08	晴	6	11	6	7	185.6	7	7	54.0	良	1:29.5	4.1	3-2-3-5	0.0-39.5	43.2	高知	202254030806	C3ー6	202254030806	a01ad	上田将司	ダ	1300	466	-5	0.0
2022/03/02	晴	10	12	7	9	16.8	10	9	54.0	重	1:35.7	1.0	2-2-2-2	0.0-42.1	42.8	高知	202254030210	ファイナルレース	202254030210	05564	木村直輝	ダ	1400	471	1	0.0
2022/02/15	晴	4	10	6	6	224.9	9	7	54.0	重	1:34.2	2.2	3-3-4-4	0.0-40.1	42.0	高知	202254021504	C3ー6	202254021504	a01ad	上田将司	ダ	1400	470	-9	0.0
2022/02/08	曇	2	9	3	3	42.4	7	6	54.0	稍	1:29.4	1.8	3-4-3-4	0.0-40.8	42.3	高知	202254020802	C3ー6	202254020802	a01ad	上田将司	ダ	1300	479	9	0.0
2022/01/25	曇	12	11	2	2	25.2	10	10	54.0	不	1:27.9	1.6	1-1-1-5	0.0-41.4	43.0	高知	202254012512	ファイナルレース	202254012512	05572	佐原秀泰	ダ	1300	470	0	0.0
2022/01/18	晴	4	10	2	2	42.1	6	6	54.0	良	1:36.6	3.3	4-4-5-4	0.0-41.4	44.1	高知	202254011804	C3ー6	202254011804	a01ad	上田将司	ダ	1400	470	5	0.0
2021/12/31	晴	4	10	4	4	7.3	3	8	54.0	稍	1:29.7	2.3	7-6-6-6	0.0-41.5	43.3	高知	202154123104	C3ー9	202154123104	a00ab	嬉勝則	ダ	1300	465	-11	0.0
2021/12/18	晴	6	9	7	7	6.1	3	4	54.0	不	1:35.0	2.1	1-1-1-4	0.0-41.0	43.1	高知	202154121806	弘秋和道おおきに特別	202154121806	a00ab	嬉勝則	ダ	1400	476	22	7.5
2021/11/13	晴	6	16	4	8	112.2	14	12	52.0	良	1:10.9	1.2	12-10	34.7-35.0	35.3	福島	202103020306	3歳以上1勝クラス	202103020306	01192	横山琉人	芝	1200	454	-6	0.0
2021/10/10	晴	8	18	2	3	118.8	16	17	53.0	良	1:35.7	2.8	17-17	34.3-34.9	36.6	新潟	202104050208	3歳以上1勝クラス	202104050208	01181	秋山稔樹	芝	1600	460	6	0.0
2021/08/21	晴	12	13	7	12			取	55.0	良				30.4-34.6		札幌	202101020312	千歳特別(1勝クラス)	202101020312	01144	菱田裕二	芝	1500	計不		0.0
2021/08/14	曇	9	16	4	7	59.1	12	10	55.0	良	1:10.1	0.8	1-1	34.0-35.3	36.1	札幌	202101020109	3歳以上1勝クラス	202101020109	01180	団野大成	芝	1200	454	-6	0.0
2021/07/10	曇	12	14	4	6	43.0	10	10	55.0	稍	1:10.3	0.8	4-2	33.3-36.2	36.5	福島	202103010312	3歳以上1勝クラス	202103010312	01169	武藤雅	芝	1200	460	-4	0.0
2021/04/24	晴	8	14	7	12	45.3	11	14	55.0	良	1:14.2	1.7	3-3	34.8-37.7	39.1	新潟	202104010508	4歳以上1勝クラス	202104010508	01171	西村淳也	ダ	1200	464	6	0.0
2021/03/06	曇	12	18	2	4	37.1	12	11	55.0	稍	1:10.6	1.3	3-2	34.1-35.2	36.3	小倉	202110020712	大牟田特別(1勝クラス)	202110020712	01115	浜中俊	芝	1200	458	-2	0.0
2021/02/21	晴	6	18	6	11	23.6	8	10	52.0	良	1:08.9	0.8	12-12	33.0-35.1	35.2	小倉	202110020406	4歳以上1勝クラス	202110020406	01181	秋山稔樹	芝	1200	460	16	0.0
2020/11/07	曇	10	13	4	4	20.7	8	11	55.0	良	1:11.5	1.7	5-5	34.9-34.9	36.2	福島	202003030310	飯坂温泉特別(1勝クラス)	202003030310	01171	西村淳也	芝	1200	444	-4	0.0
2020/11/01	曇	8	15	3	5	11.7	7	15	55.0	良	1:10.1	1.5	6-6	33.7-34.9	35.8	福島	202003030208	3歳以上1勝クラス	202003030208	01151	井上敏樹	芝	1200	448	10	0.0
2020/08/15	晴	9	13	5	6	9.1	4	2	55.0	稍	1:09.6	0.3	10-7	33.7-35.6	34.7	札幌	202001020109	3歳以上1勝クラス	202001020109	01095	吉田隼人	芝	1200	438	-6	300.0
2020/08/09	晴	12	16	4	7	40.6	11	3	55.0	良	1:09.0	0.1	6-5	34.1-34.8	34.6	札幌	202001010612	3歳以上1勝クラス	202001010612	01170	横山武史	芝	1200	444	6	150.0
2020/05/23	晴	8	16	3	5	16.5	8	10	55.0	良	0:56.4	1.8	15	32.5-32.5	33.5	新潟	202004010508	4歳以上1勝クラス	202004010508	01004	西田雄一	芝	1000	438	-4	0.0
2020/04/12	晴	8	16	4	8	21.6	7	8	53.0	良	1:10.1	0.3	9-7	33.7-36.1	35.6	福島	202003010208	4歳以上1勝クラス	202003010208	01164	藤田菜七	芝	1200	442	-2	0.0
2019/12/01	晴	9	18	6	12	35.3	11	11	54.0	良	1:09.1	0.6	6-6	33.1-35.4	34.9	中京	201907040209	桑名特別(1勝クラス)	201907040209	00660	横山典弘	芝	1200	444	0	0.0
2019/11/10	晴	7	15	4	7	7.5	3	4	53.0	良	1:10.4	0.4	3-3	34.1-35.9	36.0	福島	201903030407	3歳以上1勝クラス	201903030407	01170	横山武史	芝	1200	444	-6	110.0
2019/09/16	曇	12	16	7	13	33.5	10	11	52.0	重	1:09.1	0.7	7-8	33.7-34.7	34.8	中山	201906040512	3歳以上1勝クラス	201906040512	01169	武藤雅	芝	1200	450	6	0.0
2019/08/24	曇	12	13	7	10	3.8	2	2	51.0	良	1:09.8	0.2	3-3	34.4-35.2	35.1	新潟	201904020912	3歳以上1勝クラス	201904020912	01169	武藤雅	芝	1200	444	8	300.0
2019/04/13	晴	10	15	6	11	18.5	9	11	54.0	良	1:10.3	1.1	8-8	33.3-35.9	36.3	福島	201903010310	雪うさぎ賞(500万下)	201903010310	01160	荻野極	芝	1200	436	-2	0.0
2019/03/09	晴	6	15	7	13	24.4	9	5	53.0	良	1:09.9	0.2	8-5	34.3-35.4	35.0	中山	201906020506	3歳500万下	201906020506	01169	武藤雅	芝	1200	438	-4	72.0
2019/01/14	晴	7	16	2	4	26.9	7	8	54.0	良	1:09.6	0.4	3-3	33.8-35.4	35.6	中山	201906010507	3歳500万下	201906010507	01127	丸山元気	芝	1200	442	4	0.0
2018/12/09	曇	9	15	7	14	18.7	4	4	54.0	良	1:09.9	0.7	9-8	33.4-35.8	35.9	中山	201806050409	黒松賞(500万下)	201806050409	01092	津村明秀	芝	1200	438	-2	150.0
2018/11/03	晴	2	16	4	8	5.4	2	1	54.0	良	1:09.2	-0.3	7-5	34.3-34.9	34.4	福島	201803030102	2歳未勝利	201803030102	01092	津村明秀	芝	1200	440	-6	500.0
2018/10/13	晴	5	17	8	15	26.1	8	3	54.0	良	1:22.4	0.2	3-3	34.3-36.0	35.9	新潟	201804030105	2歳未勝利	201804030105	01092	津村明秀	芝	1400	446	0	130.0
2018/09/22	曇	2	16	2	3	7.4	3	4	53.0	稍	1:10.1	0.7	9-10	34.2-35.2	35.3	中山	201806040602	2歳未勝利	201806040602	01169	武藤雅	芝	1200	446	0	75.0
2018/07/15	晴	1	15	3	4	3.5	2	6	53.0	良	1:11.7	0.7	2-2	34.5-36.5	37.2	福島	201803020601	2歳未勝利	201803020601	01169	武藤雅	芝	1200	446	6	0.0
2018/06/03	晴	6	18	7	13	14.6	4	3	52.0	良	1:23.9	0.2	4-3	36.9-34.5	34.4	東京	201805030206	2歳新馬	201805030206	01169	武藤雅	芝	1400	440	0	180.0
